Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,241
Andrej Babiš,ANO,M,43,241
Andrea Babišová,ANO,M,43,241
Ondřej Babka,ANO,A,43,241
Margita Balaštíková,ANO,M,43,241
Josef Bělica,ANO,M,43,241
Stanislav Berkovec,ANO,A,43,241
Jiří Bláha,ANO,M,43,241
Richard Brabec,ANO,M,43,241
Milan Brázdil,ANO,A,43,241
Andrea Brzobohatá,ANO,M,43,241
Jaroslav Bžoch,ANO,A,43,241
Monika Červíčková,ANO,Z,43,241
Klára Dostálová,ANO,M,43,241
Lenka Dražilová,ANO,Z,43,241
Jaroslav Faltýnek,ANO,M,43,241
Kamal Farhan,ANO,A,43,241
Milan Feranec,ANO,A,43,241
Eva Fialová,ANO,Z,43,241
Stanislav Fridrich,ANO,M,43,241
Josef Hájek,ANO,M,43,241
Milan Hnilička,ANO,M,43,241
Ivan Jáč,ANO,M,43,241
Miloslav Janulík,ANO,A,43,241
Aleš Juchelka,ANO,M,43,241
Pavel Juříček,ANO,M,43,241
Iva Kalátová,ANO,M,43,241
Adam Kalous,ANO,M,43,241
David Kasal,ANO,A,43,241
Tomáš Kohoutek,ANO,Z,43,241
Martin Kolovratník,ANO,M,43,241
Barbora Kořanová,ANO,A,43,241
Josef Kott,ANO,A,43,241
Robert Králíček,ANO,M,43,241
Roman Kubíček,ANO,A,43,241
Jan Kubík,ANO,A,43,241
Jaroslav Kytýr,ANO,A,43,241
Taťána Malá,ANO,M,43,241
Přemysl Mališ,ANO,A,43,241
Jiří Mašek,ANO,Z,43,241
Eva Matyášová,ANO,M,43,241
Marcela Melková,ANO,Z,43,241
Jana Mračková Vildumetzová,ANO,M,43,241
Patrik Nacher,ANO,M,43,241
Marek Novák,ANO,A,43,241
Monika Oborná,ANO,M,43,241
Ladislav Okleštěk,ANO,M,43,241
Zuzana Ožanová,ANO,M,43,241
Jana Pastuchová,ANO,M,43,241
František Petrtýl,ANO,M,43,241
Pavel Plzák,ANO,Z,43,241
Milan Pour,ANO,Z,43,241
David Pražák,ANO,M,43,241
Věra Procházková,ANO,M,43,241
Pavel Pustějovský,ANO,M,43,241
Karel Rais,ANO,A,43,241
Michal Ratiborský,ANO,Z,43,241
Jan Richter,ANO,M,43,241
Miloslava Rutová,ANO,M,43,241
Pavel Růžička,ANO,A,43,241
Jan Řehounek,ANO,Z,43,241
Petr Sadovský,ANO,M,43,241
Jan Schiller,ANO,A,43,241
Pavel Staněk,ANO,M,43,241
Jiří Strýček,ANO,M,43,241
Karla Šlechtová,ANO,M,43,241
Julius Špičák,ANO,M,43,241
David Štolpa,ANO,A,43,241
Karel Tureček,ANO,M,43,241
Helena Válková,ANO,M,43,241
Petr Venhoda,ANO,M,43,241
Adam Vojtěch,ANO,M,43,241
Jan Volný,ANO,M,43,241
Radek Vondráček,ANO,M,43,241
Ivo Vondrák,ANO,M,43,241
Petr Vrána,ANO,M,43,241
Rostislav Vyzula,ANO,M,43,241
Radek Zlesák,ANO,Z,43,241
Ivan Adamec,ODS,M,43,241
Jan Bauer,ODS,Z,43,241
Martin Baxa,ODS,M,43,241
Petr Beitl,ODS,M,43,241
Marek Benda,ODS,Z,43,241
Petr Bendl,ODS,Z,43,241
Stanislav Blaha,ODS,Z,43,241
Pavel Blažek,ODS,Z,43,241
Jana Černochová,ODS,M,43,241
Petr Fiala,ODS,M,43,241
Jakub Janda,ODS,A,43,241
Karel Krejza,ODS,M,43,241
Martin Kupka,ODS,M,43,241
Jaroslav Martinů,ODS,A,43,241
Ilona Mauritzová,ODS,M,43,241
Vojtěch Munzar,ODS,Z,43,241
Miroslava Němcová,ODS,M,43,241
Jan Skopeček,ODS,Z,43,241
Zbyněk Stanjura,ODS,Z,43,241
Bohuslav Svoboda,ODS,Z,43,241
Jiří Ventruba,ODS,M,43,241
Jan Zahradník,ODS,M,43,241
Pavel Žáček,ODS,A,43,241
Dana Balcarová,Piráti,M,43,241
Lukáš Bartoň,Piráti,A,43,241
Ivan Bartoš,Piráti,M,43,241
Lukáš Černohorský,Piráti,A,43,241
František Elfmark,Piráti,M,43,241
Mikuláš Ferjenčík,Piráti,M,43,241
Radek Holomčík,Piráti,A,43,241
Martin Jiránek,Piráti,M,43,241
Lukáš Kolářík,Piráti,A,43,241
František Kopřiva,Piráti,Z,43,241
Lenka Kozlová,Piráti,M,43,241
Jan Lipavský,Piráti,M,43,241
Tomáš Martínek,Piráti,A,43,241
Jakub Michálek,Piráti,M,43,241
František Navrkal,Piráti,A,43,241
Vojtěch Pikal,Piráti,M,43,241
Ondřej Polanský,Piráti,M,43,241
Jan Pošvář,Piráti,A,43,241
Ondřej Profant,Piráti,Z,43,241
Olga Richterová,Piráti,A,43,241
Petr Třešňák,Piráti,M,43,241
Tomáš Vymazal,Piráti,M,43,241
Jaroslav Dvořák,SPD,M,43,241
Radim Fiala,SPD,M,43,241
Jaroslav Foldyna,SPD,M,43,241
Jaroslav Holík,SPD,M,43,241
Jan Hrnčíř,SPD,Z,43,241
Tereza Hyťhová,SPD,Z,43,241
Monika Jarošová,SPD,A,43,241
Pavel Jelínek,SPD,M,43,241
Jiří Kobza,SPD,M,43,241
Jiří Kohoutek,SPD,M,43,241
Radek Koten,SPD,A,43,241
Jana Levová,SPD,M,43,241
Karla Maříková,SPD,M,43,241
Tomio Okamura,SPD,A,43,241
Zdeněk Podal,SPD,M,43,241
Miloslav Rozner,SPD,A,43,241
Radek Rozvoral,SPD,A,43,241
Lucie Šafránková,SPD,A,43,241
Lubomír Španěl,SPD,Z,43,241
Radovan Vích,SPD,M,43,241
Jiří Běhounek,ČSSD,M,43,241
Jan Birke,ČSSD,M,43,241
Petr Dolínek,ČSSD,M,43,241
Alena Gajdůšková,ČSSD,M,43,241
Jan Hamáček,ČSSD,0,43,241
Tomáš Hanzel,ČSSD,A,43,241
Jan Chvojka,ČSSD,Z,43,241
Roman Onderka,ČSSD,Z,43,241
Roman Sklenák,ČSSD,Z,43,241
Antonín Staněk,ČSSD,M,43,241
Kateřina Valachová,ČSSD,A,43,241
Ondřej Veselý,ČSSD,M,43,241
Václav Votava,ČSSD,M,43,241
Lubomír Zaorálek,ČSSD,M,43,241
Hana Aulická Jírovcová,KSČM,M,43,241
Alexander Černý,KSČM,M,43,241
Jiří Dolejš,KSČM,A,43,241
Vojtěch Filip,KSČM,Z,43,241
Miroslav Grebeníček,KSČM,M,43,241
Stanislav Grospič,KSČM,A,43,241
Pavel Kováčik,KSČM,A,43,241
Leo Luzar,KSČM,A,43,241
Květa Matušovská,KSČM,M,43,241
Zdeněk Ondráček,KSČM,A,43,241
Daniel Pawlas,KSČM,M,43,241
Marie Pěnčíková,KSČM,M,43,241
Ivo Pojezný,KSČM,M,43,241
Jiří Valenta,KSČM,A,43,241
Miloslava Vostrá,KSČM,A,43,241
Jan Bartošek,KDU-ČSL,A,43,241
Pavel Bělobrádek,KDU-ČSL,M,43,241
Ondřej Benešík,KDU-ČSL,M,43,241
Jan Čižinský,KDU-ČSL,M,43,241
Pavla Golasowská,KDU-ČSL,M,43,241
Stanislav Juránek,KDU-ČSL,M,43,241
Marian Jurečka,KDU-ČSL,M,43,241
Vít Kaňkovský,KDU-ČSL,A,43,241
Jiří Mihola,KDU-ČSL,A,43,241
Marek Výborný,KDU-ČSL,A,43,241
Dominik Feri,TOP09,A,43,241
Miroslav Kalousek,TOP09,M,43,241
Helena Langšádlová,TOP09,M,43,241
Markéta Pekarová Adamová,TOP09,A,43,241
Karel Schwarzenberg,TOP09,M,43,241
František Vácha,TOP09,M,43,241
Vlastimil Válek,TOP09,M,43,241
Jan Farský,STAN,Z,43,241
Petr Gazdík,STAN,M,43,241
Věra Kovářová,STAN,A,43,241
Jana Krutáková,STAN,M,43,241
Petr Pávek,STAN,M,43,241
Vít Rakušan,STAN,Z,43,241
Marian Bojko,Nezařaz,Z,43,241
Václav Klaus,Nezařaz,M,43,241
Zuzana Majerová Zahradníková,Nezařaz,M,43,241
Ivana Nevludová,Nezařaz,Z,43,241
Lubomír Volný,Nezařaz,M,43,241
