Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,15
Andrej Babiš,ANO,M,40,15
Andrea Babišová,ANO,Z,40,15
Ondřej Babka,ANO,N,40,15
Margita Balaštíková,ANO,0,40,15
Josef Bělica,ANO,Z,40,15
Stanislav Berkovec,ANO,Z,40,15
Jiří Bláha,ANO,Z,40,15
Richard Brabec,ANO,N,40,15
Milan Brázdil,ANO,N,40,15
Andrea Brzobohatá,ANO,Z,40,15
Jaroslav Bžoch,ANO,Z,40,15
Monika Červíčková,ANO,Z,40,15
Klára Dostálová,ANO,Z,40,15
Lenka Dražilová,ANO,Z,40,15
Jaroslav Faltýnek,ANO,N,40,15
Kamal Farhan,ANO,Z,40,15
Milan Feranec,ANO,Z,40,15
Eva Fialová,ANO,Z,40,15
Stanislav Fridrich,ANO,Z,40,15
Josef Hájek,ANO,Z,40,15
Milan Hnilička,ANO,M,40,15
Ivan Jáč,ANO,Z,40,15
Miloslav Janulík,ANO,Z,40,15
Aleš Juchelka,ANO,Z,40,15
Pavel Juříček,ANO,Z,40,15
Iva Kalátová,ANO,Z,40,15
Adam Kalous,ANO,Z,40,15
David Kasal,ANO,Z,40,15
Tomáš Kohoutek,ANO,Z,40,15
Martin Kolovratník,ANO,M,40,15
Barbora Kořanová,ANO,Z,40,15
Josef Kott,ANO,N,40,15
Robert Králíček,ANO,Z,40,15
Roman Kubíček,ANO,Z,40,15
Jan Kubík,ANO,N,40,15
Jaroslav Kytýr,ANO,Z,40,15
Taťána Malá,ANO,Z,40,15
Přemysl Mališ,ANO,M,40,15
Jiří Mašek,ANO,Z,40,15
Eva Matyášová,ANO,Z,40,15
Marcela Melková,ANO,Z,40,15
Jana Mračková Vildumetzová,ANO,M,40,15
Patrik Nacher,ANO,Z,40,15
Marek Novák,ANO,Z,40,15
Monika Oborná,ANO,N,40,15
Ladislav Okleštěk,ANO,Z,40,15
Zuzana Ožanová,ANO,Z,40,15
Jana Pastuchová,ANO,Z,40,15
František Petrtýl,ANO,Z,40,15
Pavel Plzák,ANO,Z,40,15
Milan Pour,ANO,Z,40,15
David Pražák,ANO,Z,40,15
Věra Procházková,ANO,N,40,15
Pavel Pustějovský,ANO,M,40,15
Karel Rais,ANO,Z,40,15
Michal Ratiborský,ANO,Z,40,15
Jan Richter,ANO,Z,40,15
Miloslava Rutová,ANO,Z,40,15
Pavel Růžička,ANO,N,40,15
Jan Řehounek,ANO,Z,40,15
Petr Sadovský,ANO,Z,40,15
Jan Schiller,ANO,Z,40,15
Pavel Staněk,ANO,Z,40,15
Jiří Strýček,ANO,Z,40,15
Karla Šlechtová,ANO,M,40,15
