Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,851
Andrej Babiš,ANO,Z,29,851
Andrea Babišová,ANO,N,29,851
Margita Balaštíková,ANO,N,29,851
Josef Bělica,ANO,N,29,851
Stanislav Berkovec,ANO,N,29,851
Jiří Bláha,ANO,N,29,851
Richard Brabec,ANO,N,29,851
Milan Brázdil,ANO,N,29,851
Andrea Brzobohatá,ANO,N,29,851
Jaroslav Bžoch,ANO,N,29,851
Monika Červíčková,ANO,N,29,851
Klára Dostálová,ANO,N,29,851
Lenka Dražilová,ANO,Z,29,851
Jaroslav Faltýnek,ANO,N,29,851
Kamal Farhan,ANO,N,29,851
Milan Feranec,ANO,N,29,851
Eva Fialová,ANO,N,29,851
Stanislav Fridrich,ANO,N,29,851
Josef Hájek,ANO,N,29,851
Milan Hnilička,ANO,N,29,851
Ivan Jáč,ANO,N,29,851
Miloslav Janulík,ANO,N,29,851
Aleš Juchelka,ANO,Z,29,851
Pavel Juříček,ANO,N,29,851
Iva Kalátová,ANO,N,29,851
Adam Kalous,ANO,N,29,851
David Kasal,ANO,N,29,851
Tomáš Kohoutek,ANO,N,29,851
Martin Kolovratník,ANO,N,29,851
Barbora Kořanová,ANO,N,29,851
Josef Kott,ANO,N,29,851
Robert Králíček,ANO,Z,29,851
Roman Kubíček,ANO,N,29,851
Jan Kubík,ANO,N,29,851
Jaroslav Kytýr,ANO,N,29,851
Taťána Malá,ANO,Z,29,851
Přemysl Mališ,ANO,N,29,851
Jiří Mašek,ANO,N,29,851
Eva Matyášová,ANO,N,29,851
Radka Maxová,ANO,Z,29,851
Marcela Melková,ANO,N,29,851
Jana Mračková Vildumetzová,ANO,N,29,851
Patrik Nacher,ANO,Z,29,851
Marek Novák,ANO,N,29,851
Monika Oborná,ANO,N,29,851
Ladislav Okleštěk,ANO,N,29,851
Zuzana Ožanová,ANO,N,29,851
Jana Pastuchová,ANO,N,29,851
František Petrtýl,ANO,N,29,851
Pavel Plzák,ANO,N,29,851
Milan Pour,ANO,N,29,851
David Pražák,ANO,N,29,851
Věra Procházková,ANO,N,29,851
Pavel Pustějovský,ANO,N,29,851
Karel Rais,ANO,M,29,851
Michal Ratiborský,ANO,N,29,851
Jan Richter,ANO,N,29,851
Miloslava Rutová,ANO,N,29,851
Pavel Růžička,ANO,N,29,851
Jan Řehounek,ANO,N,29,851
Petr Sadovský,ANO,N,29,851
Jan Schiller,ANO,N,29,851
Pavel Staněk,ANO,Z,29,851
Jiří Strýček,ANO,N,29,851
Karla Šlechtová,ANO,N,29,851
Julius Špičák,ANO,N,29,851
David Štolpa,ANO,N,29,851
Karel Tureček,ANO,N,29,851
Helena Válková,ANO,N,29,851
Petr Venhoda,ANO,N,29,851
Adam Vojtěch,ANO,N,29,851
Jan Volný,ANO,N,29,851
Radek Vondráček,ANO,N,29,851
Ivo Vondrák,ANO,N,29,851
Petr Vrána,ANO,N,29,851
Rostislav Vyzula,ANO,N,29,851
Radek Zlesák,ANO,N,29,851
Ivan Adamec,ODS,A,29,851
Jan Bauer,ODS,A,29,851
Martin Baxa,ODS,A,29,851
Petr Beitl,ODS,A,29,851
Marek Benda,ODS,A,29,851
Stanislav Blaha,ODS,A,29,851
Pavel Blažek,ODS,A,29,851
Jana Černochová,ODS,A,29,851
Petr Fiala,ODS,A,29,851
Jakub Janda,ODS,A,29,851
Karel Krejza,ODS,A,29,851
Martin Kupka,ODS,A,29,851
