Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,35,54
Jiří Ventruba,ODS,Z,35,54
Jan Zahradník,ODS,Z,35,54
Pavel Žáček,ODS,Z,35,54
Dana Balcarová,Piráti,A,35,54
Lukáš Bartoň,Piráti,A,35,54
Ivan Bartoš,Piráti,A,35,54
Lukáš Černohorský,Piráti,A,35,54
František Elfmark,Piráti,M,35,54
Mikuláš Ferjenčík,Piráti,A,35,54
Radek Holomčík,Piráti,A,35,54
Martin Jiránek,Piráti,A,35,54
Lukáš Kolářík,Piráti,A,35,54
František Kopřiva,Piráti,A,35,54
Lenka Kozlová,Piráti,A,35,54
Jan Lipavský,Piráti,A,35,54
Tomáš Martínek,Piráti,A,35,54
Jakub Michálek,Piráti,A,35,54
František Navrkal,Piráti,A,35,54
Vojtěch Pikal,Piráti,A,35,54
Ondřej Polanský,Piráti,A,35,54
Jan Pošvář,Piráti,A,35,54
Ondřej Profant,Piráti,A,35,54
Olga Richterová,Piráti,A,35,54
Petr Třešňák,Piráti,A,35,54
Tomáš Vymazal,Piráti,A,35,54
Jaroslav Dvořák,SPD,M,35,54
Radim Fiala,SPD,M,35,54
Jaroslav Holík,SPD,A,35,54
Jan Hrnčíř,SPD,A,35,54
Tereza Hyťhová,SPD,A,35,54
Monika Jarošová,SPD,A,35,54
Pavel Jelínek,SPD,A,35,54
Jiří Kobza,SPD,A,35,54
Jiří Kohoutek,SPD,A,35,54
Radek Koten,SPD,A,35,54
Jana Levová,SPD,A,35,54
Karla Maříková,SPD,A,35,54
Tomio Okamura,SPD,A,35,54
Zdeněk Podal,SPD,A,35,54
Miloslav Rozner,SPD,A,35,54
Radek Rozvoral,SPD,A,35,54
Lucie Šafránková,SPD,A,35,54
Lubomír Španěl,SPD,A,35,54
Radovan Vích,SPD,A,35,54
Jiří Běhounek,ČSSD,Z,35,54
Jan Birke,ČSSD,A,35,54
Petr Dolínek,ČSSD,A,35,54
Jaroslav Foldyna,ČSSD,A,35,54
Alena Gajdůšková,ČSSD,A,35,54
Jan Hamáček,ČSSD,Z,35,54
Tomáš Hanzel,ČSSD,A,35,54
Jan Chvojka,ČSSD,Z,35,54
Roman Onderka,ČSSD,A,35,54
Roman Sklenák,ČSSD,A,35,54
Antonín Staněk,ČSSD,Z,35,54
Kateřina Valachová,ČSSD,A,35,54
Ondřej Veselý,ČSSD,A,35,54
Václav Votava,ČSSD,Z,35,54
Lubomír Zaorálek,ČSSD,N,35,54
Hana Aulická Jírovcová,KSČM,Z,35,54
Alexander Černý,KSČM,A,35,54
Jiří Dolejš,KSČM,A,35,54
Vojtěch Filip,KSČM,Z,35,54
Miroslav Grebeníček,KSČM,A,35,54
Stanislav Grospič,KSČM,Z,35,54
Pavel Kováčik,KSČM,0,35,54
Leo Luzar,KSČM,A,35,54
Květa Matušovská,KSČM,Z,35,54
Zdeněk Ondráček,KSČM,Z,35,54
Daniel Pawlas,KSČM,Z,35,54
Marie Pěnčíková,KSČM,Z,35,54
Ivo Pojezný,KSČM,Z,35,54
Jiří Valenta,KSČM,Z,35,54
Miloslava Vostrá,KSČM,Z,35,54
Jan Bartošek,KDU-ČSL,A,35,54
Pavel Bělobrádek,KDU-ČSL,Z,35,54
Ondřej Benešík,KDU-ČSL,Z,35,54
Jan Čižinský,KDU-ČSL,A,35,54
Pavla Golasowská,KDU-ČSL,A,35,54
Stanislav Juránek,KDU-ČSL,A,35,54
Marian Jurečka,KDU-ČSL,A,35,54
Vít Kaňkovský,KDU-ČSL,A,35,54
Jiří Mihola,KDU-ČSL,A,35,54
Marek Výborný,KDU-ČSL,Z,35,54
Dominik Feri,TOP09,A,35,54
Miroslav Kalousek,TOP09,A,35,54
Helena Langšádlová,TOP09,A,35,54
Markéta Pekarová Adamová,TOP09,A,35,54
Karel Schwarzenberg,TOP09,A,35,54
František Vácha,TOP09,A,35,54
Vlastimil Válek,TOP09,A,35,54
Jan Farský,STAN,M,35,54
Petr Gazdík,STAN,Z,35,54
Věra Kovářová,STAN,A,35,54
Jana Krutáková,STAN,A,35,54
Petr Pávek,STAN,A,35,54
Vít Rakušan,STAN,A,35,54
Marian Bojko,Nezařaz,A,35,54
Václav Klaus,Nezařaz,Z,35,54
Zuzana Majerová Zahradníková,Nezařaz,Z,35,54
Ivana Nevludová,Nezařaz,A,35,54
Lubomír Volný,Nezařaz,M,35,54
