Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,84
Andrej Babiš,ANO,M,25,84
Andrea Babišová,ANO,M,25,84
Margita Balaštíková,ANO,Z,25,84
Josef Bělica,ANO,Z,25,84
Stanislav Berkovec,ANO,Z,25,84
Jiří Bláha,ANO,Z,25,84
Richard Brabec,ANO,M,25,84
Milan Brázdil,ANO,Z,25,84
Andrea Brzobohatá,ANO,Z,25,84
Jaroslav Bžoch,ANO,Z,25,84
Monika Červíčková,ANO,Z,25,84
Klára Dostálová,ANO,Z,25,84
Lenka Dražilová,ANO,Z,25,84
Jaroslav Faltýnek,ANO,Z,25,84
Kamal Farhan,ANO,Z,25,84
Milan Feranec,ANO,Z,25,84
Eva Fialová,ANO,Z,25,84
Stanislav Fridrich,ANO,Z,25,84
Josef Hájek,ANO,Z,25,84
Milan Hnilička,ANO,Z,25,84
Ivan Jáč,ANO,M,25,84
Miloslav Janulík,ANO,M,25,84
Aleš Juchelka,ANO,Z,25,84
Pavel Juříček,ANO,Z,25,84
Adam Kalous,ANO,Z,25,84
David Kasal,ANO,Z,25,84
Tomáš Kohoutek,ANO,Z,25,84
Martin Kolovratník,ANO,M,25,84
Barbora Kořanová,ANO,Z,25,84
Josef Kott,ANO,Z,25,84
Robert Králíček,ANO,Z,25,84
Roman Kubíček,ANO,Z,25,84
Jan Kubík,ANO,Z,25,84
Jaroslav Kytýr,ANO,M,25,84
Taťána Malá,ANO,Z,25,84
Přemysl Mališ,ANO,Z,25,84
Jiří Mašek,ANO,Z,25,84
Eva Matyášová,ANO,Z,25,84
Radka Maxová,ANO,Z,25,84
Marcela Melková,ANO,Z,25,84
Jana Mračková Vildumetzová,ANO,Z,25,84
Patrik Nacher,ANO,0,25,84
Marek Novák,ANO,Z,25,84
Monika Oborná,ANO,Z,25,84
Ladislav Okleštěk,ANO,0,25,84
Zuzana Ožanová,ANO,Z,25,84
Jana Pastuchová,ANO,Z,25,84
František Petrtýl,ANO,Z,25,84
Pavel Plzák,ANO,Z,25,84
Milan Pour,ANO,Z,25,84
David Pražák,ANO,Z,25,84
Věra Procházková,ANO,N,25,84
Pavel Pustějovský,ANO,Z,25,84
Karel Rais,ANO,Z,25,84
Michal Ratiborský,ANO,Z,25,84
Jan Richter,ANO,Z,25,84
Miloslava Rutová,ANO,Z,25,84
Pavel Růžička,ANO,Z,25,84
Jan Řehounek,ANO,M,25,84
Petr Sadovský,ANO,Z,25,84
Jan Schiller,ANO,Z,25,84
Pavel Staněk,ANO,Z,25,84
Jiří Strýček,ANO,Z,25,84
Karla Šlechtová,ANO,Z,25,84
Julius Špičák,ANO,Z,25,84
David Štolpa,ANO,Z,25,84
Dan Ťok,ANO,M,25,84
Karel Tureček,ANO,Z,25,84
Helena Válková,ANO,A,25,84
Petr Venhoda,ANO,Z,25,84
Adam Vojtěch,ANO,0,25,84
Jan Volný,ANO,Z,25,84
Radek Vondráček,ANO,Z,25,84
Ivo Vondrák,ANO,Z,25,84
Petr Vrána,ANO,M,25,84
Rostislav Vyzula,ANO,Z,25,84
Radek Zlesák,ANO,Z,25,84
Ivan Adamec,ODS,A,25,84
Jan Bauer,ODS,Z,25,84
Martin Baxa,ODS,A,25,84
Petr Beitl,ODS,A,25,84
Marek Benda,ODS,Z,25,84
Stanislav Blaha,ODS,A,25,84
Pavel Blažek,ODS,A,25,84
Jana Černochová,ODS,N,25,84
Petr Fiala,ODS,A,25,84
Jakub Janda,ODS,Z,25,84
Václav Klaus,ODS,Z,25,84
Karel Krejza,ODS,Z,25,84
Martin Kupka,ODS,A,25,84
Zuzana Majerová Zahradníková,ODS,A,25,84
Jaroslav Martinů,ODS,A,25,84
Ilona Mauritzová,ODS,A,25,84
Vojtěch Munzar,ODS,A,25,84
Miroslava Němcová,ODS,M,25,84
Jan Skopeček,ODS,A,25,84
Zbyněk Stanjura,ODS,A,25,84
Bohuslav Svoboda,ODS,A,25,84
Jiří Ventruba,ODS,A,25,84
Veronika Vrecionová,ODS,A,25,84
Jan Zahradník,ODS,Z,25,84
Pavel Žáček,ODS,A,25,84
Dana Balcarová,Piráti,A,25,84
Lukáš Bartoň,Piráti,A,25,84
Ivan Bartoš,Piráti,A,25,84
Lukáš Černohorský,Piráti,A,25,84
František Elfmark,Piráti,M,25,84
Mikuláš Ferjenčík,Piráti,A,25,84
Radek Holomčík,Piráti,A,25,84
Martin Jiránek,Piráti,A,25,84
Lukáš Kolářík,Piráti,A,25,84
František Kopřiva,Piráti,M,25,84
Lenka Kozlová,Piráti,A,25,84
Jan Lipavský,Piráti,Z,25,84
Tomáš Martínek,Piráti,A,25,84
Jakub Michálek,Piráti,A,25,84
Mikuláš Peksa,Piráti,A,25,84
Vojtěch Pikal,Piráti,A,25,84
Ondřej Polanský,Piráti,A,25,84
Jan Pošvář,Piráti,A,25,84
Ondřej Profant,Piráti,A,25,84
Olga Richterová,Piráti,A,25,84
Petr Třešňák,Piráti,A,25,84
Tomáš Vymazal,Piráti,0,25,84
Marian Bojko,SPD,A,25,84
Jaroslav Dvořák,SPD,A,25,84
Radim Fiala,SPD,A,25,84
Jaroslav Holík,SPD,A,25,84
Jan Hrnčíř,SPD,A,25,84
Tereza Hyťhová,SPD,A,25,84
Monika Jarošová,SPD,A,25,84
Pavel Jelínek,SPD,A,25,84
Jiří Kobza,SPD,M,25,84
Jiří Kohoutek,SPD,A,25,84
Radek Koten,SPD,A,25,84
Jana Levová,SPD,A,25,84
Karla Maříková,SPD,A,25,84
Ivana Nevludová,SPD,A,25,84
Tomio Okamura,SPD,A,25,84
Zdeněk Podal,SPD,A,25,84
Miloslav Rozner,SPD,A,25,84
Radek Rozvoral,SPD,A,25,84
Lucie Šafránková,SPD,A,25,84
Lubomír Španěl,SPD,A,25,84
Radovan Vích,SPD,A,25,84
Lubomír Volný,SPD,A,25,84
Jiří Běhounek,ČSSD,Z,25,84
Jan Birke,ČSSD,M,25,84
Petr Dolínek,ČSSD,Z,25,84
Jaroslav Foldyna,ČSSD,Z,25,84
Alena Gajdůšková,ČSSD,M,25,84
Jan Hamáček,ČSSD,M,25,84
Tomáš Hanzel,ČSSD,M,25,84
Milan Chovanec,ČSSD,M,25,84
Jan Chvojka,ČSSD,Z,25,84
Roman Onderka,ČSSD,0,25,84
Roman Sklenák,ČSSD,Z,25,84
Antonín Staněk,ČSSD,Z,25,84
Kateřina Valachová,ČSSD,Z,25,84
Ondřej Veselý,ČSSD,Z,25,84
Lubomír Zaorálek,ČSSD,Z,25,84
Hana Aulická Jírovcová,KSČM,Z,25,84
Alexander Černý,KSČM,Z,25,84
Jiří Dolejš,KSČM,A,25,84
Vojtěch Filip,KSČM,Z,25,84
Miroslav Grebeníček,KSČM,Z,25,84
Stanislav Grospič,KSČM,M,25,84
Pavel Kováčik,KSČM,Z,25,84
Leo Luzar,KSČM,Z,25,84
Květa Matušovská,KSČM,Z,25,84
Zdeněk Ondráček,KSČM,A,25,84
Daniel Pawlas,KSČM,Z,25,84
Marie Pěnčíková,KSČM,Z,25,84
Ivo Pojezný,KSČM,A,25,84
Jiří Valenta,KSČM,M,25,84
Miloslava Vostrá,KSČM,Z,25,84
Jan Bartošek,KDU-ČSL,A,25,84
Pavel Bělobrádek,KDU-ČSL,M,25,84
Ondřej Benešík,KDU-ČSL,A,25,84
Jan Čižinský,KDU-ČSL,A,25,84
Pavla Golasowská,KDU-ČSL,A,25,84
Stanislav Juránek,KDU-ČSL,A,25,84
Marian Jurečka,KDU-ČSL,M,25,84
Vít Kaňkovský,KDU-ČSL,A,25,84
Jiří Mihola,KDU-ČSL,M,25,84
Marek Výborný,KDU-ČSL,A,25,84
Dominik Feri,TOP09,A,25,84
Miroslav Kalousek,TOP09,A,25,84
Helena Langšádlová,TOP09,A,25,84
Markéta Pekarová Adamová,TOP09,A,25,84
Karel Schwarzenberg,TOP09,M,25,84
František Vácha,TOP09,A,25,84
Vlastimil Válek,TOP09,M,25,84
Jan Farský,STAN,A,25,84
Petr Gazdík,STAN,A,25,84
Věra Kovářová,STAN,A,25,84
Jana Krutáková,STAN,A,25,84
Petr Pávek,STAN,A,25,84
Vít Rakušan,STAN,A,25,84
