Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,7
Andrej Babiš,ANO,M,47,7
Andrea Babišová,ANO,M,47,7
Ondřej Babka,ANO,Z,47,7
Margita Balaštíková,ANO,Z,47,7
Josef Bělica,ANO,Z,47,7
Stanislav Berkovec,ANO,Z,47,7
Jiří Bláha,ANO,M,47,7
Richard Brabec,ANO,M,47,7
Milan Brázdil,ANO,Z,47,7
Andrea Brzobohatá,ANO,M,47,7
Jaroslav Bžoch,ANO,Z,47,7
Monika Červíčková,ANO,M,47,7
Klára Dostálová,ANO,Z,47,7
Lenka Dražilová,ANO,M,47,7
Jaroslav Faltýnek,ANO,Z,47,7
Kamal Farhan,ANO,Z,47,7
Milan Feranec,ANO,Z,47,7
Eva Fialová,ANO,Z,47,7
Stanislav Fridrich,ANO,M,47,7
Josef Hájek,ANO,Z,47,7
Milan Hnilička,ANO,M,47,7
Ivan Jáč,ANO,M,47,7
Miloslav Janulík,ANO,Z,47,7
Aleš Juchelka,ANO,Z,47,7
Pavel Juříček,ANO,M,47,7
Iva Kalátová,ANO,Z,47,7
Adam Kalous,ANO,Z,47,7
David Kasal,ANO,Z,47,7
Tomáš Kohoutek,ANO,M,47,7
Martin Kolovratník,ANO,N,47,7
Barbora Kořanová,ANO,M,47,7
Josef Kott,ANO,Z,47,7
Robert Králíček,ANO,M,47,7
Roman Kubíček,ANO,Z,47,7
Jan Kubík,ANO,M,47,7
Jaroslav Kytýr,ANO,Z,47,7
Taťána Malá,ANO,M,47,7
Přemysl Mališ,ANO,M,47,7
Jiří Mašek,ANO,M,47,7
Eva Matyášová,ANO,M,47,7
Marcela Melková,ANO,Z,47,7
Jana Mračková Vildumetzová,ANO,M,47,7
Patrik Nacher,ANO,M,47,7
Marek Novák,ANO,Z,47,7
Monika Oborná,ANO,M,47,7
Ladislav Okleštěk,ANO,M,47,7
Zuzana Ožanová,ANO,Z,47,7
Jana Pastuchová,ANO,M,47,7
František Petrtýl,ANO,M,47,7
Pavel Plzák,ANO,Z,47,7
Milan Pour,ANO,Z,47,7
David Pražák,ANO,Z,47,7
Věra Procházková,ANO,Z,47,7
Pavel Pustějovský,ANO,Z,47,7
Karel Rais,ANO,M,47,7
Michal Ratiborský,ANO,Z,47,7
Jan Richter,ANO,M,47,7
Miloslava Rutová,ANO,M,47,7
Pavel Růžička,ANO,Z,47,7
Jan Řehounek,ANO,Z,47,7
Petr Sadovský,ANO,M,47,7
Jan Schiller,ANO,M,47,7
Pavel Staněk,ANO,Z,47,7
Jiří Strýček,ANO,M,47,7
Karla Šlechtová,ANO,M,47,7
Julius Špičák,ANO,M,47,7
David Štolpa,ANO,Z,47,7
Karel Tureček,ANO,Z,47,7
Helena Válková,ANO,M,47,7
Petr Venhoda,ANO,M,47,7
Adam Vojtěch,ANO,M,47,7
Jan Volný,ANO,M,47,7
Radek Vondráček,ANO,Z,47,7
Ivo Vondrák,ANO,M,47,7
Petr Vrána,ANO,Z,47,7
Rostislav Vyzula,ANO,M,47,7
Radek Zlesák,ANO,Z,47,7
Ivan Adamec,ODS,A,47,7
Jan Bauer,ODS,A,47,7
Martin Baxa,ODS,M,47,7
Petr Beitl,ODS,A,47,7
Marek Benda,ODS,M,47,7
Petr Bendl,ODS,A,47,7
Stanislav Blaha,ODS,M,47,7
Pavel Blažek,ODS,M,47,7
Jana Černochová,ODS,A,47,7
Petr Fiala,ODS,M,47,7
Jakub Janda,ODS,A,47,7
Karel Krejza,ODS,M,47,7
Martin Kupka,ODS,A,47,7
Jaroslav Martinů,ODS,M,47,7
Ilona Mauritzová,ODS,M,47,7
Vojtěch Munzar,ODS,A,47,7
Miroslava Němcová,ODS,A,47,7
Jan Skopeček,ODS,A,47,7
Zbyněk Stanjura,ODS,M,47,7
Bohuslav Svoboda,ODS,M,47,7
Jiří Ventruba,ODS,A,47,7
Jan Zahradník,ODS,A,47,7
Pavel Žáček,ODS,M,47,7
Dana Balcarová,Piráti,A,47,7
Lukáš Bartoň,Piráti,A,47,7
Ivan Bartoš,Piráti,M,47,7
Lukáš Černohorský,Piráti,M,47,7
František Elfmark,Piráti,A,47,7
Mikuláš Ferjenčík,Piráti,M,47,7
Radek Holomčík,Piráti,A,47,7
Martin Jiránek,Piráti,M,47,7
Lukáš Kolářík,Piráti,M,47,7
František Kopřiva,Piráti,A,47,7
Lenka Kozlová,Piráti,M,47,7
Jan Lipavský,Piráti,A,47,7
Tomáš Martínek,Piráti,A,47,7
Jakub Michálek,Piráti,A,47,7
František Navrkal,Piráti,M,47,7
Vojtěch Pikal,Piráti,A,47,7
Ondřej Polanský,Piráti,M,47,7
Jan Pošvář,Piráti,M,47,7
Ondřej Profant,Piráti,A,47,7
Olga Richterová,Piráti,A,47,7
Petr Třešňák,Piráti,M,47,7
Tomáš Vymazal,Piráti,M,47,7
Jaroslav Dvořák,SPD,M,47,7
Radim Fiala,SPD,A,47,7
Jaroslav Foldyna,SPD,M,47,7
Jaroslav Holík,SPD,M,47,7
Jan Hrnčíř,SPD,A,47,7
Tereza Hyťhová,SPD,M,47,7
Monika Jarošová,SPD,A,47,7
Pavel Jelínek,SPD,A,47,7
Jiří Kobza,SPD,M,47,7
Jiří Kohoutek,SPD,M,47,7
Radek Koten,SPD,A,47,7
Jana Levová,SPD,M,47,7
Karla Maříková,SPD,A,47,7
Tomio Okamura,SPD,A,47,7
Zdeněk Podal,SPD,M,47,7
Miloslav Rozner,SPD,A,47,7
Radek Rozvoral,SPD,A,47,7
Lucie Šafránková,SPD,A,47,7
Lubomír Španěl,SPD,M,47,7
Radovan Vích,SPD,M,47,7
Jiří Běhounek,ČSSD,M,47,7
Jan Birke,ČSSD,Z,47,7
Petr Dolínek,ČSSD,M,47,7
Alena Gajdůšková,ČSSD,M,47,7
Jan Hamáček,ČSSD,M,47,7
Tomáš Hanzel,ČSSD,M,47,7
Jan Chvojka,ČSSD,Z,47,7
Roman Onderka,ČSSD,Z,47,7
Roman Sklenák,ČSSD,Z,47,7
Antonín Staněk,ČSSD,Z,47,7
Kateřina Valachová,ČSSD,Z,47,7
Ondřej Veselý,ČSSD,M,47,7
Václav Votava,ČSSD,M,47,7
Lubomír Zaorálek,ČSSD,M,47,7
Hana Aulická Jírovcová,KSČM,Z,47,7
Alexander Černý,KSČM,M,47,7
Jiří Dolejš,KSČM,Z,47,7
Vojtěch Filip,KSČM,Z,47,7
Miroslav Grebeníček,KSČM,M,47,7
Stanislav Grospič,KSČM,Z,47,7
Pavel Kováčik,KSČM,A,47,7
Leo Luzar,KSČM,A,47,7
Květa Matušovská,KSČM,M,47,7
Zdeněk Ondráček,KSČM,Z,47,7
Daniel Pawlas,KSČM,M,47,7
Marie Pěnčíková,KSČM,M,47,7
Ivo Pojezný,KSČM,M,47,7
Jiří Valenta,KSČM,M,47,7
Miloslava Vostrá,KSČM,Z,47,7
Jan Bartošek,KDU-ČSL,0,47,7
Pavel Bělobrádek,KDU-ČSL,A,47,7
Ondřej Benešík,KDU-ČSL,A,47,7
Jan Čižinský,KDU-ČSL,A,47,7
