Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,A,53,78
Jaroslav Holík,SPD,A,53,78
Jan Hrnčíř,SPD,A,53,78
Tereza Hyťhová,SPD,A,53,78
Monika Jarošová,SPD,A,53,78
Pavel Jelínek,SPD,A,53,78
Jiří Kobza,SPD,A,53,78
Jiří Kohoutek,SPD,A,53,78
Radek Koten,SPD,A,53,78
Jana Levová,SPD,A,53,78
Karla Maříková,SPD,A,53,78
Tomio Okamura,SPD,A,53,78
Zdeněk Podal,SPD,A,53,78
Miloslav Rozner,SPD,A,53,78
Radek Rozvoral,SPD,A,53,78
Lucie Šafránková,SPD,A,53,78
Lubomír Španěl,SPD,A,53,78
Radovan Vích,SPD,A,53,78
Jiří Běhounek,ČSSD,N,53,78
Jan Birke,ČSSD,N,53,78
Petr Dolínek,ČSSD,N,53,78
Alena Gajdůšková,ČSSD,N,53,78
Jan Hamáček,ČSSD,Z,53,78
Tomáš Hanzel,ČSSD,Z,53,78
Jan Chvojka,ČSSD,N,53,78
Roman Onderka,ČSSD,N,53,78
Roman Sklenák,ČSSD,N,53,78
Antonín Staněk,ČSSD,N,53,78
Kateřina Valachová,ČSSD,N,53,78
Ondřej Veselý,ČSSD,N,53,78
Václav Votava,ČSSD,N,53,78
Lubomír Zaorálek,ČSSD,M,53,78
Hana Aulická Jírovcová,KSČM,N,53,78
Alexander Černý,KSČM,N,53,78
Jiří Dolejš,KSČM,Z,53,78
Vojtěch Filip,KSČM,N,53,78
Miroslav Grebeníček,KSČM,N,53,78
Stanislav Grospič,KSČM,N,53,78
Pavel Kováčik,KSČM,N,53,78
Leo Luzar,KSČM,N,53,78
Květa Matušovská,KSČM,N,53,78
Zdeněk Ondráček,KSČM,Z,53,78
Daniel Pawlas,KSČM,N,53,78
Marie Pěnčíková,KSČM,N,53,78
Ivo Pojezný,KSČM,N,53,78
Jiří Valenta,KSČM,N,53,78
Miloslava Vostrá,KSČM,N,53,78
Jan Bartošek,KDU-ČSL,N,53,78
Pavel Bělobrádek,KDU-ČSL,M,53,78
Ondřej Benešík,KDU-ČSL,N,53,78
Jan Čižinský,KDU-ČSL,N,53,78
Pavla Golasowská,KDU-ČSL,N,53,78
Stanislav Juránek,KDU-ČSL,N,53,78
Marian Jurečka,KDU-ČSL,N,53,78
Vít Kaňkovský,KDU-ČSL,N,53,78
Jiří Mihola,KDU-ČSL,N,53,78
Marek Výborný,KDU-ČSL,N,53,78
Dominik Feri,TOP09,N,53,78
Miroslav Kalousek,TOP09,N,53,78
Helena Langšádlová,TOP09,N,53,78
Markéta Pekarová Adamová,TOP09,N,53,78
Karel Schwarzenberg,TOP09,M,53,78
František Vácha,TOP09,N,53,78
Vlastimil Válek,TOP09,N,53,78
Jan Farský,STAN,N,53,78
Petr Gazdík,STAN,N,53,78
Věra Kovářová,STAN,N,53,78
Jana Krutáková,STAN,N,53,78
Petr Pávek,STAN,M,53,78
Vít Rakušan,STAN,N,53,78
Marian Bojko,Nezařaz,Z,53,78
Václav Klaus,Nezařaz,M,53,78
Zuzana Majerová Zahradníková,Nezařaz,Z,53,78
Ivana Nevludová,Nezařaz,M,53,78
Lubomír Volný,Nezařaz,Z,53,78
