Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,27,3
Zuzana Majerová Zahradníková,ODS,A,27,3
Jaroslav Martinů,ODS,A,27,3
Ilona Mauritzová,ODS,A,27,3
Vojtěch Munzar,ODS,A,27,3
Miroslava Němcová,ODS,M,27,3
Jan Skopeček,ODS,A,27,3
Zbyněk Stanjura,ODS,A,27,3
Bohuslav Svoboda,ODS,A,27,3
Jiří Ventruba,ODS,A,27,3
Veronika Vrecionová,ODS,A,27,3
Jan Zahradník,ODS,A,27,3
Pavel Žáček,ODS,A,27,3
Dana Balcarová,Piráti,A,27,3
Lukáš Bartoň,Piráti,A,27,3
Ivan Bartoš,Piráti,A,27,3
Lukáš Černohorský,Piráti,A,27,3
František Elfmark,Piráti,A,27,3
Mikuláš Ferjenčík,Piráti,A,27,3
Radek Holomčík,Piráti,A,27,3
Martin Jiránek,Piráti,A,27,3
Lukáš Kolářík,Piráti,A,27,3
František Kopřiva,Piráti,A,27,3
Lenka Kozlová,Piráti,A,27,3
Jan Lipavský,Piráti,A,27,3
Tomáš Martínek,Piráti,A,27,3
Jakub Michálek,Piráti,M,27,3
Mikuláš Peksa,Piráti,A,27,3
Vojtěch Pikal,Piráti,A,27,3
Ondřej Polanský,Piráti,A,27,3
Jan Pošvář,Piráti,A,27,3
Ondřej Profant,Piráti,A,27,3
Olga Richterová,Piráti,M,27,3
Petr Třešňák,Piráti,A,27,3
Tomáš Vymazal,Piráti,A,27,3
Jaroslav Dvořák,SPD,Z,27,3
Radim Fiala,SPD,Z,27,3
Jaroslav Holík,SPD,Z,27,3
Jan Hrnčíř,SPD,Z,27,3
Tereza Hyťhová,SPD,M,27,3
Monika Jarošová,SPD,Z,27,3
Pavel Jelínek,SPD,Z,27,3
Jiří Kobza,SPD,Z,27,3
Jiří Kohoutek,SPD,Z,27,3
Radek Koten,SPD,Z,27,3
Jana Levová,SPD,Z,27,3
Karla Maříková,SPD,Z,27,3
Tomio Okamura,SPD,Z,27,3
Zdeněk Podal,SPD,Z,27,3
Miloslav Rozner,SPD,Z,27,3
Radek Rozvoral,SPD,Z,27,3
Lucie Šafránková,SPD,Z,27,3
Lubomír Španěl,SPD,Z,27,3
Radovan Vích,SPD,Z,27,3
Jiří Běhounek,ČSSD,A,27,3
Jan Birke,ČSSD,A,27,3
Petr Dolínek,ČSSD,A,27,3
Jaroslav Foldyna,ČSSD,A,27,3
Alena Gajdůšková,ČSSD,A,27,3
Jan Hamáček,ČSSD,0,27,3
Tomáš Hanzel,ČSSD,A,27,3
Jan Chvojka,ČSSD,A,27,3
Roman Onderka,ČSSD,A,27,3
Roman Sklenák,ČSSD,A,27,3
Antonín Staněk,ČSSD,M,27,3
Kateřina Valachová,ČSSD,A,27,3
Ondřej Veselý,ČSSD,A,27,3
Václav Votava,ČSSD,A,27,3
Lubomír Zaorálek,ČSSD,A,27,3
Hana Aulická Jírovcová,KSČM,Z,27,3
Alexander Černý,KSČM,A,27,3
Jiří Dolejš,KSČM,A,27,3
Vojtěch Filip,KSČM,A,27,3
Miroslav Grebeníček,KSČM,A,27,3
Stanislav Grospič,KSČM,A,27,3
Pavel Kováčik,KSČM,A,27,3
Leo Luzar,KSČM,A,27,3
Květa Matušovská,KSČM,M,27,3
Zdeněk Ondráček,KSČM,A,27,3
Daniel Pawlas,KSČM,A,27,3
Marie Pěnčíková,KSČM,Z,27,3
Ivo Pojezný,KSČM,A,27,3
Jiří Valenta,KSČM,A,27,3
Miloslava Vostrá,KSČM,A,27,3
Jan Bartošek,KDU-ČSL,A,27,3
Pavel Bělobrádek,KDU-ČSL,A,27,3
Ondřej Benešík,KDU-ČSL,Z,27,3
Jan Čižinský,KDU-ČSL,A,27,3
Pavla Golasowská,KDU-ČSL,A,27,3
Stanislav Juránek,KDU-ČSL,A,27,3
Marian Jurečka,KDU-ČSL,A,27,3
Vít Kaňkovský,KDU-ČSL,A,27,3
Jiří Mihola,KDU-ČSL,A,27,3
Marek Výborný,KDU-ČSL,A,27,3
Dominik Feri,TOP09,A,27,3
Miroslav Kalousek,TOP09,A,27,3
Helena Langšádlová,TOP09,Z,27,3
Markéta Pekarová Adamová,TOP09,A,27,3
Karel Schwarzenberg,TOP09,M,27,3
František Vácha,TOP09,A,27,3
Vlastimil Válek,TOP09,A,27,3
Jan Farský,STAN,M,27,3
Petr Gazdík,STAN,A,27,3
Věra Kovářová,STAN,A,27,3
Jana Krutáková,STAN,A,27,3
Petr Pávek,STAN,A,27,3
Vít Rakušan,STAN,A,27,3
Marian Bojko,Nezařaz,Z,27,3
Václav Klaus,Nezařaz,A,27,3
Ivana Nevludová,Nezařaz,Z,27,3
Lubomír Volný,Nezařaz,Z,27,3
