Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,142
Andrej Babiš,ANO,Z,44,142
Andrea Babišová,ANO,Z,44,142
Ondřej Babka,ANO,N,44,142
Margita Balaštíková,ANO,Z,44,142
Josef Bělica,ANO,Z,44,142
Stanislav Berkovec,ANO,Z,44,142
Jiří Bláha,ANO,A,44,142
Richard Brabec,ANO,Z,44,142
Milan Brázdil,ANO,Z,44,142
Andrea Brzobohatá,ANO,Z,44,142
Jaroslav Bžoch,ANO,N,44,142
Monika Červíčková,ANO,Z,44,142
Klára Dostálová,ANO,Z,44,142
Lenka Dražilová,ANO,Z,44,142
Jaroslav Faltýnek,ANO,Z,44,142
Kamal Farhan,ANO,N,44,142
Milan Feranec,ANO,Z,44,142
Eva Fialová,ANO,Z,44,142
Stanislav Fridrich,ANO,Z,44,142
Josef Hájek,ANO,Z,44,142
Milan Hnilička,ANO,Z,44,142
Ivan Jáč,ANO,Z,44,142
Miloslav Janulík,ANO,Z,44,142
Aleš Juchelka,ANO,Z,44,142
Pavel Juříček,ANO,A,44,142
Iva Kalátová,ANO,Z,44,142
Adam Kalous,ANO,Z,44,142
David Kasal,ANO,Z,44,142
Tomáš Kohoutek,ANO,Z,44,142
Martin Kolovratník,ANO,Z,44,142
Barbora Kořanová,ANO,Z,44,142
Josef Kott,ANO,N,44,142
Robert Králíček,ANO,Z,44,142
Roman Kubíček,ANO,Z,44,142
Jan Kubík,ANO,Z,44,142
Jaroslav Kytýr,ANO,Z,44,142
Taťána Malá,ANO,Z,44,142
Přemysl Mališ,ANO,Z,44,142
Jiří Mašek,ANO,Z,44,142
Eva Matyášová,ANO,Z,44,142
Marcela Melková,ANO,Z,44,142
Jana Mračková Vildumetzová,ANO,Z,44,142
Patrik Nacher,ANO,Z,44,142
Marek Novák,ANO,Z,44,142
Monika Oborná,ANO,Z,44,142
Ladislav Okleštěk,ANO,Z,44,142
Zuzana Ožanová,ANO,N,44,142
Jana Pastuchová,ANO,Z,44,142
František Petrtýl,ANO,N,44,142
Pavel Plzák,ANO,Z,44,142
Milan Pour,ANO,Z,44,142
David Pražák,ANO,Z,44,142
Věra Procházková,ANO,Z,44,142
Pavel Pustějovský,ANO,Z,44,142
Karel Rais,ANO,Z,44,142
Michal Ratiborský,ANO,Z,44,142
