Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,509
Andrej Babiš,ANO,M,29,509
Andrea Babišová,ANO,Z,29,509
Margita Balaštíková,ANO,N,29,509
Josef Bělica,ANO,N,29,509
Stanislav Berkovec,ANO,N,29,509
Jiří Bláha,ANO,M,29,509
Richard Brabec,ANO,N,29,509
Milan Brázdil,ANO,N,29,509
Andrea Brzobohatá,ANO,N,29,509
Jaroslav Bžoch,ANO,N,29,509
Monika Červíčková,ANO,N,29,509
Klára Dostálová,ANO,N,29,509
Lenka Dražilová,ANO,N,29,509
Jaroslav Faltýnek,ANO,N,29,509
Kamal Farhan,ANO,N,29,509
Milan Feranec,ANO,N,29,509
Eva Fialová,ANO,N,29,509
Stanislav Fridrich,ANO,N,29,509
Josef Hájek,ANO,N,29,509
Milan Hnilička,ANO,N,29,509
Ivan Jáč,ANO,N,29,509
Miloslav Janulík,ANO,N,29,509
Aleš Juchelka,ANO,N,29,509
Pavel Juříček,ANO,N,29,509
Iva Kalátová,ANO,N,29,509
Adam Kalous,ANO,N,29,509
David Kasal,ANO,N,29,509
Tomáš Kohoutek,ANO,N,29,509
Martin Kolovratník,ANO,N,29,509
Barbora Kořanová,ANO,N,29,509
Josef Kott,ANO,N,29,509
Robert Králíček,ANO,N,29,509
Roman Kubíček,ANO,N,29,509
Jan Kubík,ANO,N,29,509
Jaroslav Kytýr,ANO,N,29,509
Taťána Malá,ANO,N,29,509
Přemysl Mališ,ANO,Z,29,509
Jiří Mašek,ANO,N,29,509
Eva Matyášová,ANO,N,29,509
Radka Maxová,ANO,N,29,509
Marcela Melková,ANO,N,29,509
Jana Mračková Vildumetzová,ANO,N,29,509
Patrik Nacher,ANO,Z,29,509
Marek Novák,ANO,N,29,509
Monika Oborná,ANO,N,29,509
Ladislav Okleštěk,ANO,N,29,509
Zuzana Ožanová,ANO,N,29,509
Jana Pastuchová,ANO,N,29,509
František Petrtýl,ANO,N,29,509
Pavel Plzák,ANO,N,29,509
Milan Pour,ANO,N,29,509
David Pražák,ANO,N,29,509
Věra Procházková,ANO,N,29,509
Pavel Pustějovský,ANO,N,29,509
Karel Rais,ANO,M,29,509
Michal Ratiborský,ANO,N,29,509
Jan Richter,ANO,N,29,509
Miloslava Rutová,ANO,Z,29,509
Pavel Růžička,ANO,N,29,509
Jan Řehounek,ANO,N,29,509
Petr Sadovský,ANO,N,29,509
Jan Schiller,ANO,N,29,509
Pavel Staněk,ANO,Z,29,509
Jiří Strýček,ANO,N,29,509
Karla Šlechtová,ANO,N,29,509
Julius Špičák,ANO,Z,29,509
David Štolpa,ANO,N,29,509
Karel Tureček,ANO,N,29,509
Helena Válková,ANO,N,29,509
Petr Venhoda,ANO,N,29,509
Adam Vojtěch,ANO,N,29,509
Jan Volný,ANO,N,29,509
Radek Vondráček,ANO,Z,29,509
Ivo Vondrák,ANO,N,29,509
Petr Vrána,ANO,N,29,509
Rostislav Vyzula,ANO,N,29,509
Radek Zlesák,ANO,N,29,509
Ivan Adamec,ODS,A,29,509
Jan Bauer,ODS,A,29,509
Martin Baxa,ODS,A,29,509
Petr Beitl,ODS,A,29,509
Marek Benda,ODS,A,29,509
Stanislav Blaha,ODS,A,29,509
Pavel Blažek,ODS,A,29,509
Jana Černochová,ODS,A,29,509
Petr Fiala,ODS,0,29,509
Jakub Janda,ODS,A,29,509
Karel Krejza,ODS,A,29,509
Martin Kupka,ODS,A,29,509
Jaroslav Martinů,ODS,A,29,509
Ilona Mauritzová,ODS,A,29,509
Vojtěch Munzar,ODS,A,29,509
Miroslava Němcová,ODS,A,29,509
Jan Skopeček,ODS,A,29,509
Zbyněk Stanjura,ODS,A,29,509
Bohuslav Svoboda,ODS,A,29,509
Jiří Ventruba,ODS,A,29,509
Veronika Vrecionová,ODS,0,29,509
Jan Zahradník,ODS,A,29,509
Pavel Žáček,ODS,A,29,509
Dana Balcarová,Piráti,A,29,509
Lukáš Bartoň,Piráti,A,29,509
Ivan Bartoš,Piráti,A,29,509
Lukáš Černohorský,Piráti,A,29,509
František Elfmark,Piráti,A,29,509
Mikuláš Ferjenčík,Piráti,A,29,509
Radek Holomčík,Piráti,A,29,509
Martin Jiránek,Piráti,A,29,509
Lukáš Kolářík,Piráti,A,29,509
František Kopřiva,Piráti,A,29,509
Lenka Kozlová,Piráti,A,29,509
Jan Lipavský,Piráti,A,29,509
Tomáš Martínek,Piráti,A,29,509
Jakub Michálek,Piráti,A,29,509
Mikuláš Peksa,Piráti,M,29,509
Vojtěch Pikal,Piráti,A,29,509
Ondřej Polanský,Piráti,A,29,509
Jan Pošvář,Piráti,A,29,509
Ondřej Profant,Piráti,A,29,509
Olga Richterová,Piráti,A,29,509
Petr Třešňák,Piráti,A,29,509
Tomáš Vymazal,Piráti,A,29,509
Jaroslav Dvořák,SPD,M,29,509
Radim Fiala,SPD,A,29,509
Jaroslav Holík,SPD,A,29,509
Jan Hrnčíř,SPD,A,29,509
Tereza Hyťhová,SPD,M,29,509
Monika Jarošová,SPD,A,29,509
