Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,164
Andrej Babiš,ANO,N,37,164
Andrea Babišová,ANO,N,37,164
Ondřej Babka,ANO,N,37,164
Margita Balaštíková,ANO,N,37,164
Josef Bělica,ANO,N,37,164
Stanislav Berkovec,ANO,N,37,164
Jiří Bláha,ANO,N,37,164
Richard Brabec,ANO,N,37,164
Milan Brázdil,ANO,N,37,164
Andrea Brzobohatá,ANO,N,37,164
Jaroslav Bžoch,ANO,N,37,164
Monika Červíčková,ANO,N,37,164
Klára Dostálová,ANO,N,37,164
Lenka Dražilová,ANO,N,37,164
Jaroslav Faltýnek,ANO,N,37,164
Kamal Farhan,ANO,N,37,164
Milan Feranec,ANO,N,37,164
Eva Fialová,ANO,N,37,164
Stanislav Fridrich,ANO,N,37,164
Josef Hájek,ANO,N,37,164
Milan Hnilička,ANO,N,37,164
Ivan Jáč,ANO,N,37,164
Miloslav Janulík,ANO,N,37,164
Aleš Juchelka,ANO,N,37,164
Pavel Juříček,ANO,N,37,164
Iva Kalátová,ANO,N,37,164
Adam Kalous,ANO,N,37,164
David Kasal,ANO,N,37,164
Tomáš Kohoutek,ANO,N,37,164
Martin Kolovratník,ANO,N,37,164
Barbora Kořanová,ANO,N,37,164
Josef Kott,ANO,N,37,164
Robert Králíček,ANO,N,37,164
Roman Kubíček,ANO,N,37,164
Jan Kubík,ANO,N,37,164
Jaroslav Kytýr,ANO,N,37,164
Taťána Malá,ANO,N,37,164
Přemysl Mališ,ANO,N,37,164
Jiří Mašek,ANO,N,37,164
Eva Matyášová,ANO,N,37,164
Marcela Melková,ANO,N,37,164
Jana Mračková Vildumetzová,ANO,N,37,164
Patrik Nacher,ANO,N,37,164
Marek Novák,ANO,N,37,164
Monika Oborná,ANO,N,37,164
Ladislav Okleštěk,ANO,N,37,164
Zuzana Ožanová,ANO,N,37,164
Jana Pastuchová,ANO,N,37,164
František Petrtýl,ANO,N,37,164
Pavel Plzák,ANO,N,37,164
Milan Pour,ANO,N,37,164
David Pražák,ANO,N,37,164
Věra Procházková,ANO,N,37,164
Pavel Pustějovský,ANO,N,37,164
Karel Rais,ANO,N,37,164
Michal Ratiborský,ANO,N,37,164
Jan Richter,ANO,N,37,164
Miloslava Rutová,ANO,N,37,164
Pavel Růžička,ANO,N,37,164
Jan Řehounek,ANO,N,37,164
Petr Sadovský,ANO,N,37,164
Jan Schiller,ANO,N,37,164
Pavel Staněk,ANO,Z,37,164
Jiří Strýček,ANO,N,37,164
Karla Šlechtová,ANO,N,37,164
Julius Špičák,ANO,N,37,164
David Štolpa,ANO,N,37,164
Karel Tureček,ANO,N,37,164
Helena Válková,ANO,N,37,164
Petr Venhoda,ANO,N,37,164
Adam Vojtěch,ANO,N,37,164
Jan Volný,ANO,N,37,164
Radek Vondráček,ANO,N,37,164
Ivo Vondrák,ANO,Z,37,164
Petr Vrána,ANO,N,37,164
Rostislav Vyzula,ANO,N,37,164
Radek Zlesák,ANO,N,37,164
Ivan Adamec,ODS,A,37,164
Jan Bauer,ODS,Z,37,164
Martin Baxa,ODS,A,37,164
Petr Beitl,ODS,A,37,164
Marek Benda,ODS,A,37,164
Petr Bendl,ODS,Z,37,164
Stanislav Blaha,ODS,A,37,164
Pavel Blažek,ODS,A,37,164
Jana Černochová,ODS,A,37,164
Petr Fiala,ODS,A,37,164
Jakub Janda,ODS,A,37,164
Karel Krejza,ODS,Z,37,164
Martin Kupka,ODS,Z,37,164
Jaroslav Martinů,ODS,A,37,164
Ilona Mauritzová,ODS,A,37,164
Vojtěch Munzar,ODS,A,37,164
Miroslava Němcová,ODS,M,37,164
Jan Skopeček,ODS,A,37,164
Zbyněk Stanjura,ODS,A,37,164
Bohuslav Svoboda,ODS,A,37,164
Jiří Ventruba,ODS,A,37,164
Jan Zahradník,ODS,A,37,164
Pavel Žáček,ODS,Z,37,164
Dana Balcarová,Piráti,A,37,164
Lukáš Bartoň,Piráti,A,37,164
Ivan Bartoš,Piráti,A,37,164
Lukáš Černohorský,Piráti,A,37,164
František Elfmark,Piráti,A,37,164
Mikuláš Ferjenčík,Piráti,A,37,164
Radek Holomčík,Piráti,A,37,164
Martin Jiránek,Piráti,A,37,164
Lukáš Kolářík,Piráti,A,37,164
František Kopřiva,Piráti,A,37,164
Lenka Kozlová,Piráti,A,37,164
Jan Lipavský,Piráti,A,37,164
Tomáš Martínek,Piráti,A,37,164
Jakub Michálek,Piráti,A,37,164
František Navrkal,Piráti,A,37,164
Vojtěch Pikal,Piráti,A,37,164
Ondřej Polanský,Piráti,A,37,164
Jan Pošvář,Piráti,A,37,164
Ondřej Profant,Piráti,A,37,164
Olga Richterová,Piráti,A,37,164
Petr Třešňák,Piráti,A,37,164
Tomáš Vymazal,Piráti,A,37,164
Jaroslav Dvořák,SPD,Z,37,164
Radim Fiala,SPD,Z,37,164
Jaroslav Holík,SPD,Z,37,164
Jan Hrnčíř,SPD,Z,37,164
Tereza Hyťhová,SPD,Z,37,164
Monika Jarošová,SPD,Z,37,164
Pavel Jelínek,SPD,Z,37,164
Jiří Kobza,SPD,Z,37,164
Jiří Kohoutek,SPD,Z,37,164
Radek Koten,SPD,Z,37,164
Jana Levová,SPD,M,37,164
Karla Maříková,SPD,Z,37,164
Tomio Okamura,SPD,A,37,164
Zdeněk Podal,SPD,Z,37,164
Miloslav Rozner,SPD,Z,37,164
Radek Rozvoral,SPD,Z,37,164
Lucie Šafránková,SPD,Z,37,164
Lubomír Španěl,SPD,Z,37,164
Radovan Vích,SPD,Z,37,164
Jiří Běhounek,ČSSD,Z,37,164
Jan Birke,ČSSD,N,37,164
Petr Dolínek,ČSSD,N,37,164
Jaroslav Foldyna,ČSSD,0,37,164
Alena Gajdůšková,ČSSD,N,37,164
Jan Hamáček,ČSSD,N,37,164
Tomáš Hanzel,ČSSD,Z,37,164
Jan Chvojka,ČSSD,N,37,164
Roman Onderka,ČSSD,Z,37,164
Roman Sklenák,ČSSD,N,37,164
Antonín Staněk,ČSSD,N,37,164
Kateřina Valachová,ČSSD,N,37,164
Ondřej Veselý,ČSSD,Z,37,164
Václav Votava,ČSSD,N,37,164
Lubomír Zaorálek,ČSSD,N,37,164
Hana Aulická Jírovcová,KSČM,Z,37,164
Alexander Černý,KSČM,N,37,164
Jiří Dolejš,KSČM,N,37,164
Vojtěch Filip,KSČM,N,37,164
Miroslav Grebeníček,KSČM,N,37,164
Stanislav Grospič,KSČM,N,37,164
Pavel Kováčik,KSČM,Z,37,164
Leo Luzar,KSČM,N,37,164
Květa Matušovská,KSČM,N,37,164
Zdeněk Ondráček,KSČM,N,37,164
Daniel Pawlas,KSČM,N,37,164
Marie Pěnčíková,KSČM,N,37,164
Ivo Pojezný,KSČM,N,37,164
Jiří Valenta,KSČM,N,37,164
Miloslava Vostrá,KSČM,N,37,164
Jan Bartošek,KDU-ČSL,A,37,164
Pavel Bělobrádek,KDU-ČSL,A,37,164
Ondřej Benešík,KDU-ČSL,M,37,164
Jan Čižinský,KDU-ČSL,A,37,164
Pavla Golasowská,KDU-ČSL,A,37,164
Stanislav Juránek,KDU-ČSL,A,37,164
Marian Jurečka,KDU-ČSL,A,37,164
Vít Kaňkovský,KDU-ČSL,A,37,164
Jiří Mihola,KDU-ČSL,A,37,164
Marek Výborný,KDU-ČSL,A,37,164
Dominik Feri,TOP09,A,37,164
Miroslav Kalousek,TOP09,A,37,164
Helena Langšádlová,TOP09,A,37,164
Markéta Pekarová Adamová,TOP09,A,37,164
Karel Schwarzenberg,TOP09,Z,37,164
František Vácha,TOP09,A,37,164
Vlastimil Válek,TOP09,A,37,164
Jan Farský,STAN,A,37,164
Petr Gazdík,STAN,A,37,164
Věra Kovářová,STAN,A,37,164
Jana Krutáková,STAN,A,37,164
Petr Pávek,STAN,Z,37,164
Vít Rakušan,STAN,A,37,164
Marian Bojko,Nezařaz,Z,37,164
Václav Klaus,Nezařaz,Z,37,164
