Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,838
Jan Bauer,ODS,A,29,838
Martin Baxa,ODS,A,29,838
Petr Beitl,ODS,A,29,838
Marek Benda,ODS,Z,29,838
Stanislav Blaha,ODS,A,29,838
Pavel Blažek,ODS,A,29,838
Jana Černochová,ODS,A,29,838
Petr Fiala,ODS,A,29,838
Jakub Janda,ODS,A,29,838
Karel Krejza,ODS,A,29,838
Martin Kupka,ODS,A,29,838
Jaroslav Martinů,ODS,A,29,838
Ilona Mauritzová,ODS,A,29,838
Vojtěch Munzar,ODS,A,29,838
Miroslava Němcová,ODS,A,29,838
Jan Skopeček,ODS,A,29,838
Zbyněk Stanjura,ODS,A,29,838
Bohuslav Svoboda,ODS,A,29,838
Jiří Ventruba,ODS,A,29,838
Veronika Vrecionová,ODS,A,29,838
Jan Zahradník,ODS,M,29,838
Pavel Žáček,ODS,A,29,838
Dana Balcarová,Piráti,A,29,838
Lukáš Bartoň,Piráti,A,29,838
Ivan Bartoš,Piráti,A,29,838
Lukáš Černohorský,Piráti,A,29,838
František Elfmark,Piráti,A,29,838
Mikuláš Ferjenčík,Piráti,A,29,838
Radek Holomčík,Piráti,A,29,838
Martin Jiránek,Piráti,A,29,838
Lukáš Kolářík,Piráti,A,29,838
František Kopřiva,Piráti,A,29,838
Lenka Kozlová,Piráti,A,29,838
Jan Lipavský,Piráti,A,29,838
Tomáš Martínek,Piráti,A,29,838
Jakub Michálek,Piráti,A,29,838
František Navrkal,Piráti,A,29,838
Vojtěch Pikal,Piráti,A,29,838
Ondřej Polanský,Piráti,A,29,838
Jan Pošvář,Piráti,A,29,838
Ondřej Profant,Piráti,A,29,838
Olga Richterová,Piráti,A,29,838
Petr Třešňák,Piráti,A,29,838
Tomáš Vymazal,Piráti,A,29,838
Jaroslav Dvořák,SPD,Z,29,838
Radim Fiala,SPD,Z,29,838
Jaroslav Holík,SPD,Z,29,838
Jan Hrnčíř,SPD,Z,29,838
Tereza Hyťhová,SPD,M,29,838
Monika Jarošová,SPD,Z,29,838
Pavel Jelínek,SPD,Z,29,838
Jiří Kobza,SPD,Z,29,838
Jiří Kohoutek,SPD,Z,29,838
Radek Koten,SPD,Z,29,838
Jana Levová,SPD,0,29,838
Karla Maříková,SPD,Z,29,838
Tomio Okamura,SPD,0,29,838
Zdeněk Podal,SPD,Z,29,838
Miloslav Rozner,SPD,Z,29,838
Radek Rozvoral,SPD,Z,29,838
Lucie Šafránková,SPD,Z,29,838
Lubomír Španěl,SPD,Z,29,838
Radovan Vích,SPD,Z,29,838
Jiří Běhounek,ČSSD,A,29,838
Jan Birke,ČSSD,A,29,838
Petr Dolínek,ČSSD,A,29,838
Jaroslav Foldyna,ČSSD,A,29,838
Alena Gajdůšková,ČSSD,A,29,838
Jan Hamáček,ČSSD,A,29,838
Tomáš Hanzel,ČSSD,A,29,838
Jan Chvojka,ČSSD,A,29,838
Roman Onderka,ČSSD,A,29,838
Roman Sklenák,ČSSD,A,29,838
Antonín Staněk,ČSSD,A,29,838
Kateřina Valachová,ČSSD,A,29,838
Ondřej Veselý,ČSSD,Z,29,838
Václav Votava,ČSSD,M,29,838
Lubomír Zaorálek,ČSSD,0,29,838
Hana Aulická Jírovcová,KSČM,A,29,838
Alexander Černý,KSČM,A,29,838
Jiří Dolejš,KSČM,A,29,838
Vojtěch Filip,KSČM,A,29,838
Miroslav Grebeníček,KSČM,A,29,838
Stanislav Grospič,KSČM,M,29,838
Pavel Kováčik,KSČM,A,29,838
Leo Luzar,KSČM,A,29,838
Květa Matušovská,KSČM,0,29,838
Zdeněk Ondráček,KSČM,A,29,838
Daniel Pawlas,KSČM,A,29,838
Marie Pěnčíková,KSČM,A,29,838
Ivo Pojezný,KSČM,A,29,838
Jiří Valenta,KSČM,A,29,838
Miloslava Vostrá,KSČM,A,29,838
Jan Bartošek,KDU-ČSL,A,29,838
Pavel Bělobrádek,KDU-ČSL,M,29,838
Ondřej Benešík,KDU-ČSL,A,29,838
Jan Čižinský,KDU-ČSL,A,29,838
Pavla Golasowská,KDU-ČSL,A,29,838
Stanislav Juránek,KDU-ČSL,A,29,838
Marian Jurečka,KDU-ČSL,A,29,838
Vít Kaňkovský,KDU-ČSL,A,29,838
Jiří Mihola,KDU-ČSL,M,29,838
Marek Výborný,KDU-ČSL,A,29,838
Dominik Feri,TOP09,A,29,838
Miroslav Kalousek,TOP09,A,29,838
Helena Langšádlová,TOP09,A,29,838
Markéta Pekarová Adamová,TOP09,A,29,838
Karel Schwarzenberg,TOP09,A,29,838
František Vácha,TOP09,M,29,838
Vlastimil Válek,TOP09,Z,29,838
Jan Farský,STAN,A,29,838
Petr Gazdík,STAN,A,29,838
Věra Kovářová,STAN,A,29,838
Jana Krutáková,STAN,A,29,838
Petr Pávek,STAN,A,29,838
Vít Rakušan,STAN,0,29,838
Marian Bojko,Nezařaz,A,29,838
Václav Klaus,Nezařaz,0,29,838
Zuzana Majerová Zahradníková,Nezařaz,A,29,838
Ivana Nevludová,Nezařaz,A,29,838
Lubomír Volný,Nezařaz,A,29,838
