Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,117
Andrej Babiš,ANO,M,28,117
Andrea Babišová,ANO,N,28,117
Margita Balaštíková,ANO,N,28,117
Josef Bělica,ANO,N,28,117
Stanislav Berkovec,ANO,N,28,117
Jiří Bláha,ANO,N,28,117
Richard Brabec,ANO,N,28,117
Milan Brázdil,ANO,N,28,117
Andrea Brzobohatá,ANO,N,28,117
Jaroslav Bžoch,ANO,N,28,117
Monika Červíčková,ANO,N,28,117
Klára Dostálová,ANO,M,28,117
Lenka Dražilová,ANO,N,28,117
Jaroslav Faltýnek,ANO,N,28,117
Kamal Farhan,ANO,N,28,117
Milan Feranec,ANO,N,28,117
Eva Fialová,ANO,N,28,117
Stanislav Fridrich,ANO,N,28,117
Josef Hájek,ANO,N,28,117
Milan Hnilička,ANO,N,28,117
Ivan Jáč,ANO,N,28,117
Miloslav Janulík,ANO,N,28,117
Aleš Juchelka,ANO,N,28,117
Pavel Juříček,ANO,M,28,117
Iva Kalátová,ANO,N,28,117
Adam Kalous,ANO,N,28,117
David Kasal,ANO,N,28,117
Tomáš Kohoutek,ANO,N,28,117
Martin Kolovratník,ANO,N,28,117
Barbora Kořanová,ANO,N,28,117
Josef Kott,ANO,N,28,117
Robert Králíček,ANO,N,28,117
Roman Kubíček,ANO,N,28,117
Jan Kubík,ANO,N,28,117
Jaroslav Kytýr,ANO,N,28,117
Taťána Malá,ANO,N,28,117
Přemysl Mališ,ANO,N,28,117
Jiří Mašek,ANO,N,28,117
Eva Matyášová,ANO,N,28,117
Radka Maxová,ANO,N,28,117
Marcela Melková,ANO,N,28,117
Jana Mračková Vildumetzová,ANO,N,28,117
Patrik Nacher,ANO,N,28,117
Marek Novák,ANO,N,28,117
Monika Oborná,ANO,N,28,117
Ladislav Okleštěk,ANO,N,28,117
Zuzana Ožanová,ANO,M,28,117
Jana Pastuchová,ANO,N,28,117
František Petrtýl,ANO,N,28,117
Pavel Plzák,ANO,N,28,117
Milan Pour,ANO,N,28,117
David Pražák,ANO,N,28,117
Věra Procházková,ANO,N,28,117
Pavel Pustějovský,ANO,M,28,117
Karel Rais,ANO,N,28,117
Michal Ratiborský,ANO,N,28,117
Jan Richter,ANO,N,28,117
Miloslava Rutová,ANO,N,28,117
Pavel Růžička,ANO,N,28,117
Jan Řehounek,ANO,N,28,117
Petr Sadovský,ANO,N,28,117
Jan Schiller,ANO,N,28,117
Pavel Staněk,ANO,Z,28,117
Jiří Strýček,ANO,N,28,117
Karla Šlechtová,ANO,N,28,117
Julius Špičák,ANO,N,28,117
David Štolpa,ANO,N,28,117
Karel Tureček,ANO,N,28,117
Helena Válková,ANO,N,28,117
Petr Venhoda,ANO,Z,28,117
Adam Vojtěch,ANO,N,28,117
Jan Volný,ANO,N,28,117
Radek Vondráček,ANO,M,28,117
Ivo Vondrák,ANO,N,28,117
Petr Vrána,ANO,N,28,117
Rostislav Vyzula,ANO,N,28,117
Radek Zlesák,ANO,N,28,117
Ivan Adamec,ODS,A,28,117
Jan Bauer,ODS,M,28,117
Martin Baxa,ODS,A,28,117
Petr Beitl,ODS,A,28,117
Marek Benda,ODS,A,28,117
Stanislav Blaha,ODS,A,28,117
Pavel Blažek,ODS,A,28,117
Jana Černochová,ODS,A,28,117
Petr Fiala,ODS,A,28,117
Jakub Janda,ODS,A,28,117
Karel Krejza,ODS,A,28,117
Martin Kupka,ODS,M,28,117
Jaroslav Martinů,ODS,A,28,117
Ilona Mauritzová,ODS,A,28,117
Vojtěch Munzar,ODS,A,28,117
Miroslava Němcová,ODS,A,28,117
Jan Skopeček,ODS,A,28,117
Zbyněk Stanjura,ODS,A,28,117
Bohuslav Svoboda,ODS,A,28,117
Jiří Ventruba,ODS,A,28,117
Veronika Vrecionová,ODS,0,28,117
Jan Zahradník,ODS,A,28,117
Pavel Žáček,ODS,A,28,117
Dana Balcarová,Piráti,A,28,117
Lukáš Bartoň,Piráti,A,28,117
Ivan Bartoš,Piráti,A,28,117
Lukáš Černohorský,Piráti,A,28,117
František Elfmark,Piráti,A,28,117
Mikuláš Ferjenčík,Piráti,A,28,117
Radek Holomčík,Piráti,A,28,117
Martin Jiránek,Piráti,A,28,117
Lukáš Kolářík,Piráti,A,28,117
František Kopřiva,Piráti,A,28,117
Lenka Kozlová,Piráti,A,28,117
Jan Lipavský,Piráti,A,28,117
Tomáš Martínek,Piráti,A,28,117
Jakub Michálek,Piráti,A,28,117
Mikuláš Peksa,Piráti,M,28,117
Vojtěch Pikal,Piráti,A,28,117
Ondřej Polanský,Piráti,A,28,117
Jan Pošvář,Piráti,A,28,117
Ondřej Profant,Piráti,A,28,117
Olga Richterová,Piráti,A,28,117
Petr Třešňák,Piráti,A,28,117
Tomáš Vymazal,Piráti,A,28,117
Jaroslav Dvořák,SPD,A,28,117
Radim Fiala,SPD,M,28,117
Jaroslav Holík,SPD,A,28,117
Jan Hrnčíř,SPD,Z,28,117
Tereza Hyťhová,SPD,A,28,117
Monika Jarošová,SPD,A,28,117
Pavel Jelínek,SPD,A,28,117
Jiří Kobza,SPD,M,28,117
Jiří Kohoutek,SPD,A,28,117
Radek Koten,SPD,M,28,117
Jana Levová,SPD,A,28,117
Karla Maříková,SPD,A,28,117
Tomio Okamura,SPD,M,28,117
Zdeněk Podal,SPD,A,28,117
Miloslav Rozner,SPD,A,28,117
Radek Rozvoral,SPD,A,28,117
Lucie Šafránková,SPD,A,28,117
Lubomír Španěl,SPD,A,28,117
Radovan Vích,SPD,A,28,117
Jiří Běhounek,ČSSD,Z,28,117
Jan Birke,ČSSD,N,28,117
Petr Dolínek,ČSSD,Z,28,117
Jaroslav Foldyna,ČSSD,N,28,117
Alena Gajdůšková,ČSSD,N,28,117
Jan Hamáček,ČSSD,Z,28,117
Tomáš Hanzel,ČSSD,N,28,117
Jan Chvojka,ČSSD,N,28,117
Roman Onderka,ČSSD,Z,28,117
Roman Sklenák,ČSSD,N,28,117
Antonín Staněk,ČSSD,N,28,117
Kateřina Valachová,ČSSD,N,28,117
Ondřej Veselý,ČSSD,Z,28,117
Václav Votava,ČSSD,N,28,117
Lubomír Zaorálek,ČSSD,Z,28,117
Hana Aulická Jírovcová,KSČM,N,28,117
Alexander Černý,KSČM,N,28,117
Jiří Dolejš,KSČM,Z,28,117
Vojtěch Filip,KSČM,Z,28,117
Miroslav Grebeníček,KSČM,N,28,117
Stanislav Grospič,KSČM,Z,28,117
Pavel Kováčik,KSČM,N,28,117
Leo Luzar,KSČM,M,28,117
Květa Matušovská,KSČM,Z,28,117
Zdeněk Ondráček,KSČM,N,28,117
Daniel Pawlas,KSČM,N,28,117
Marie Pěnčíková,KSČM,Z,28,117
Ivo Pojezný,KSČM,N,28,117
Jiří Valenta,KSČM,N,28,117
Miloslava Vostrá,KSČM,N,28,117
Jan Bartošek,KDU-ČSL,A,28,117
Pavel Bělobrádek,KDU-ČSL,A,28,117
Ondřej Benešík,KDU-ČSL,A,28,117
Jan Čižinský,KDU-ČSL,A,28,117
Pavla Golasowská,KDU-ČSL,A,28,117
Stanislav Juránek,KDU-ČSL,A,28,117
Marian Jurečka,KDU-ČSL,A,28,117
Vít Kaňkovský,KDU-ČSL,A,28,117
Jiří Mihola,KDU-ČSL,A,28,117
Marek Výborný,KDU-ČSL,M,28,117
Dominik Feri,TOP09,A,28,117
Miroslav Kalousek,TOP09,Z,28,117
Helena Langšádlová,TOP09,A,28,117
Markéta Pekarová Adamová,TOP09,A,28,117
Karel Schwarzenberg,TOP09,A,28,117
František Vácha,TOP09,A,28,117
Vlastimil Válek,TOP09,A,28,117
Jan Farský,STAN,A,28,117
Petr Gazdík,STAN,A,28,117
Věra Kovářová,STAN,A,28,117
Jana Krutáková,STAN,A,28,117
Petr Pávek,STAN,M,28,117
Vít Rakušan,STAN,A,28,117
Marian Bojko,Nezařaz,M,28,117
Václav Klaus,Nezařaz,Z,28,117
Zuzana Majerová Zahradníková,Nezařaz,A,28,117
Ivana Nevludová,Nezařaz,A,28,117
Lubomír Volný,Nezařaz,A,28,117
