Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,28
Andrej Babiš,ANO,M,39,28
Andrea Babišová,ANO,A,39,28
Ondřej Babka,ANO,A,39,28
Margita Balaštíková,ANO,A,39,28
Josef Bělica,ANO,A,39,28
Stanislav Berkovec,ANO,A,39,28
Jiří Bláha,ANO,A,39,28
Richard Brabec,ANO,A,39,28
Milan Brázdil,ANO,A,39,28
Andrea Brzobohatá,ANO,A,39,28
Jaroslav Bžoch,ANO,A,39,28
Monika Červíčková,ANO,A,39,28
Klára Dostálová,ANO,A,39,28
Lenka Dražilová,ANO,A,39,28
Jaroslav Faltýnek,ANO,A,39,28
Kamal Farhan,ANO,A,39,28
Milan Feranec,ANO,A,39,28
Eva Fialová,ANO,A,39,28
Stanislav Fridrich,ANO,A,39,28
Josef Hájek,ANO,A,39,28
Milan Hnilička,ANO,0,39,28
Ivan Jáč,ANO,A,39,28
Miloslav Janulík,ANO,A,39,28
Aleš Juchelka,ANO,A,39,28
Pavel Juříček,ANO,A,39,28
Iva Kalátová,ANO,A,39,28
Adam Kalous,ANO,A,39,28
David Kasal,ANO,A,39,28
Tomáš Kohoutek,ANO,A,39,28
Martin Kolovratník,ANO,M,39,28
Barbora Kořanová,ANO,A,39,28
Josef Kott,ANO,A,39,28
Robert Králíček,ANO,A,39,28
Roman Kubíček,ANO,A,39,28
Jan Kubík,ANO,A,39,28
Jaroslav Kytýr,ANO,A,39,28
Taťána Malá,ANO,A,39,28
Přemysl Mališ,ANO,M,39,28
Jiří Mašek,ANO,A,39,28
Eva Matyášová,ANO,A,39,28
Marcela Melková,ANO,A,39,28
Jana Mračková Vildumetzová,ANO,M,39,28
Patrik Nacher,ANO,A,39,28
Marek Novák,ANO,A,39,28
Monika Oborná,ANO,A,39,28
Ladislav Okleštěk,ANO,M,39,28
Zuzana Ožanová,ANO,A,39,28
Jana Pastuchová,ANO,A,39,28
František Petrtýl,ANO,A,39,28
Pavel Plzák,ANO,A,39,28
Milan Pour,ANO,A,39,28
