Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,36
Andrej Babiš,ANO,M,57,36
Andrea Babišová,ANO,Z,57,36
Ondřej Babka,ANO,Z,57,36
Margita Balaštíková,ANO,Z,57,36
Josef Bělica,ANO,M,57,36
Stanislav Berkovec,ANO,Z,57,36
Jiří Bláha,ANO,M,57,36
Irena Blažková,ANO,Z,57,36
Richard Brabec,ANO,Z,57,36
Milan Brázdil,ANO,Z,57,36
Andrea Brzobohatá,ANO,M,57,36
Jaroslav Bžoch,ANO,Z,57,36
Monika Červíčková,ANO,M,57,36
Klára Dostálová,ANO,Z,57,36
Lenka Dražilová,ANO,M,57,36
Jaroslav Faltýnek,ANO,Z,57,36
Kamal Farhan,ANO,Z,57,36
Milan Feranec,ANO,Z,57,36
Eva Fialová,ANO,Z,57,36
Stanislav Fridrich,ANO,M,57,36
Josef Hájek,ANO,M,57,36
Milan Hnilička,ANO,M,57,36
Ivan Jáč,ANO,M,57,36
Miloslav Janulík,ANO,M,57,36
Aleš Juchelka,ANO,Z,57,36
Pavel Juříček,ANO,M,57,36
Iva Kalátová,ANO,Z,57,36
Adam Kalous,ANO,M,57,36
David Kasal,ANO,M,57,36
Tomáš Kohoutek,ANO,Z,57,36
Martin Kolovratník,ANO,Z,57,36
Barbora Kořanová,ANO,Z,57,36
Josef Kott,ANO,Z,57,36
Robert Králíček,ANO,Z,57,36
Roman Kubíček,ANO,Z,57,36
Jan Kubík,ANO,M,57,36
Jaroslav Kytýr,ANO,Z,57,36
Taťána Malá,ANO,Z,57,36
Přemysl Mališ,ANO,Z,57,36
Jiří Mašek,ANO,M,57,36
Eva Matyášová,ANO,Z,57,36
Marcela Melková,ANO,Z,57,36
Jana Mračková Vildumetzová,ANO,M,57,36
Patrik Nacher,ANO,A,57,36
Marek Novák,ANO,Z,57,36
Monika Oborná,ANO,Z,57,36
Ladislav Okleštěk,ANO,M,57,36
Zuzana Ožanová,ANO,M,57,36
Jana Pastuchová,ANO,M,57,36
František Petrtýl,ANO,M,57,36
Pavel Plzák,ANO,Z,57,36
Milan Pour,ANO,Z,57,36
David Pražák,ANO,M,57,36
Věra Procházková,ANO,M,57,36
Pavel Pustějovský,ANO,Z,57,36
Karel Rais,ANO,M,57,36
Michal Ratiborský,ANO,Z,57,36
