Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,32,4
Daniel Pawlas,KSČM,A,32,4
Marie Pěnčíková,KSČM,A,32,4
Ivo Pojezný,KSČM,A,32,4
Jiří Valenta,KSČM,A,32,4
Miloslava Vostrá,KSČM,A,32,4
Jan Bartošek,KDU-ČSL,N,32,4
Pavel Bělobrádek,KDU-ČSL,N,32,4
Ondřej Benešík,KDU-ČSL,0,32,4
Jan Čižinský,KDU-ČSL,N,32,4
Pavla Golasowská,KDU-ČSL,N,32,4
Stanislav Juránek,KDU-ČSL,N,32,4
Marian Jurečka,KDU-ČSL,M,32,4
Vít Kaňkovský,KDU-ČSL,N,32,4
Jiří Mihola,KDU-ČSL,Z,32,4
Marek Výborný,KDU-ČSL,N,32,4
Dominik Feri,TOP09,N,32,4
Miroslav Kalousek,TOP09,N,32,4
Helena Langšádlová,TOP09,N,32,4
Markéta Pekarová Adamová,TOP09,N,32,4
Karel Schwarzenberg,TOP09,N,32,4
František Vácha,TOP09,N,32,4
Vlastimil Válek,TOP09,N,32,4
Jan Farský,STAN,N,32,4
Petr Gazdík,STAN,N,32,4
Věra Kovářová,STAN,N,32,4
Jana Krutáková,STAN,N,32,4
Petr Pávek,STAN,M,32,4
Vít Rakušan,STAN,N,32,4
Marian Bojko,Nezařaz,N,32,4
Václav Klaus,Nezařaz,Z,32,4
Zuzana Majerová Zahradníková,Nezařaz,Z,32,4
Ivana Nevludová,Nezařaz,N,32,4
Lubomír Volný,Nezařaz,M,32,4
