Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,147
Andrej Babiš,ANO,M,34,147
Andrea Babišová,ANO,Z,34,147
Ondřej Babka,ANO,0,34,147
Margita Balaštíková,ANO,M,34,147
Josef Bělica,ANO,Z,34,147
Stanislav Berkovec,ANO,Z,34,147
Jiří Bláha,ANO,Z,34,147
Richard Brabec,ANO,Z,34,147
Milan Brázdil,ANO,Z,34,147
Andrea Brzobohatá,ANO,Z,34,147
Jaroslav Bžoch,ANO,Z,34,147
Monika Červíčková,ANO,Z,34,147
Klára Dostálová,ANO,0,34,147
Lenka Dražilová,ANO,0,34,147
Jaroslav Faltýnek,ANO,Z,34,147
Kamal Farhan,ANO,Z,34,147
Milan Feranec,ANO,N,34,147
Eva Fialová,ANO,Z,34,147
Stanislav Fridrich,ANO,Z,34,147
Josef Hájek,ANO,Z,34,147
Milan Hnilička,ANO,Z,34,147
Ivan Jáč,ANO,Z,34,147
Miloslav Janulík,ANO,Z,34,147
Aleš Juchelka,ANO,0,34,147
Pavel Juříček,ANO,Z,34,147
Iva Kalátová,ANO,Z,34,147
Adam Kalous,ANO,Z,34,147
David Kasal,ANO,Z,34,147
Tomáš Kohoutek,ANO,Z,34,147
Martin Kolovratník,ANO,Z,34,147
Barbora Kořanová,ANO,Z,34,147
Josef Kott,ANO,Z,34,147
Robert Králíček,ANO,Z,34,147
Roman Kubíček,ANO,Z,34,147
Jan Kubík,ANO,Z,34,147
Jaroslav Kytýr,ANO,Z,34,147
Taťána Malá,ANO,Z,34,147
Přemysl Mališ,ANO,Z,34,147
Jiří Mašek,ANO,Z,34,147
Eva Matyášová,ANO,Z,34,147
Marcela Melková,ANO,0,34,147
Jana Mračková Vildumetzová,ANO,Z,34,147
Patrik Nacher,ANO,Z,34,147
Marek Novák,ANO,Z,34,147
Monika Oborná,ANO,Z,34,147
Ladislav Okleštěk,ANO,Z,34,147
Zuzana Ožanová,ANO,Z,34,147
Jana Pastuchová,ANO,0,34,147
František Petrtýl,ANO,Z,34,147
Pavel Plzák,ANO,Z,34,147
Milan Pour,ANO,Z,34,147
David Pražák,ANO,Z,34,147
Věra Procházková,ANO,Z,34,147
Pavel Pustějovský,ANO,Z,34,147
Karel Rais,ANO,M,34,147
Michal Ratiborský,ANO,Z,34,147
Jan Richter,ANO,M,34,147
Miloslava Rutová,ANO,0,34,147
Pavel Růžička,ANO,Z,34,147
Jan Řehounek,ANO,0,34,147
Petr Sadovský,ANO,Z,34,147
Jan Schiller,ANO,Z,34,147
Pavel Staněk,ANO,M,34,147
Jiří Strýček,ANO,Z,34,147
Karla Šlechtová,ANO,Z,34,147
Julius Špičák,ANO,0,34,147
David Štolpa,ANO,Z,34,147
Karel Tureček,ANO,0,34,147
Helena Válková,ANO,0,34,147
Petr Venhoda,ANO,0,34,147
Adam Vojtěch,ANO,Z,34,147
Jan Volný,ANO,M,34,147
Radek Vondráček,ANO,Z,34,147
Ivo Vondrák,ANO,Z,34,147
Petr Vrána,ANO,Z,34,147
Rostislav Vyzula,ANO,M,34,147
Radek Zlesák,ANO,Z,34,147
Ivan Adamec,ODS,0,34,147
Jan Bauer,ODS,A,34,147
Martin Baxa,ODS,A,34,147
Petr Beitl,ODS,M,34,147
Marek Benda,ODS,A,34,147
Petr Bendl,ODS,A,34,147
Stanislav Blaha,ODS,A,34,147
Pavel Blažek,ODS,0,34,147
Jana Černochová,ODS,A,34,147
Petr Fiala,ODS,0,34,147
Jakub Janda,ODS,A,34,147
Karel Krejza,ODS,A,34,147
Martin Kupka,ODS,Z,34,147
Jaroslav Martinů,ODS,A,34,147
Ilona Mauritzová,ODS,A,34,147
Vojtěch Munzar,ODS,M,34,147
Miroslava Němcová,ODS,M,34,147
Jan Skopeček,ODS,A,34,147
Zbyněk Stanjura,ODS,A,34,147
Bohuslav Svoboda,ODS,A,34,147
Jiří Ventruba,ODS,A,34,147
Jan Zahradník,ODS,A,34,147
Pavel Žáček,ODS,0,34,147
Dana Balcarová,Piráti,Z,34,147
Lukáš Bartoň,Piráti,Z,34,147
Ivan Bartoš,Piráti,Z,34,147
Lukáš Černohorský,Piráti,Z,34,147
František Elfmark,Piráti,Z,34,147
Mikuláš Ferjenčík,Piráti,Z,34,147
Radek Holomčík,Piráti,Z,34,147
Martin Jiránek,Piráti,Z,34,147
Lukáš Kolářík,Piráti,Z,34,147
František Kopřiva,Piráti,Z,34,147
Lenka Kozlová,Piráti,Z,34,147
Jan Lipavský,Piráti,Z,34,147
Tomáš Martínek,Piráti,Z,34,147
Jakub Michálek,Piráti,M,34,147
František Navrkal,Piráti,Z,34,147
Vojtěch Pikal,Piráti,Z,34,147
Ondřej Polanský,Piráti,Z,34,147
Jan Pošvář,Piráti,Z,34,147
Ondřej Profant,Piráti,Z,34,147
Olga Richterová,Piráti,Z,34,147
Petr Třešňák,Piráti,Z,34,147
Tomáš Vymazal,Piráti,Z,34,147
Jaroslav Dvořák,SPD,A,34,147
Radim Fiala,SPD,0,34,147
Jaroslav Holík,SPD,A,34,147
Jan Hrnčíř,SPD,A,34,147
Tereza Hyťhová,SPD,A,34,147
Monika Jarošová,SPD,A,34,147
Pavel Jelínek,SPD,A,34,147
Jiří Kobza,SPD,A,34,147
Jiří Kohoutek,SPD,A,34,147
Radek Koten,SPD,A,34,147
Jana Levová,SPD,A,34,147
Karla Maříková,SPD,A,34,147
Tomio Okamura,SPD,A,34,147
Zdeněk Podal,SPD,A,34,147
Miloslav Rozner,SPD,A,34,147
Radek Rozvoral,SPD,A,34,147
Lucie Šafránková,SPD,A,34,147
Lubomír Španěl,SPD,A,34,147
Radovan Vích,SPD,A,34,147
Jiří Běhounek,ČSSD,Z,34,147
Jan Birke,ČSSD,Z,34,147
Petr Dolínek,ČSSD,0,34,147
Jaroslav Foldyna,ČSSD,Z,34,147
Alena Gajdůšková,ČSSD,Z,34,147
Jan Hamáček,ČSSD,0,34,147
Tomáš Hanzel,ČSSD,0,34,147
Jan Chvojka,ČSSD,Z,34,147
Roman Onderka,ČSSD,A,34,147
Roman Sklenák,ČSSD,M,34,147
Antonín Staněk,ČSSD,M,34,147
Kateřina Valachová,ČSSD,Z,34,147
Ondřej Veselý,ČSSD,0,34,147
Václav Votava,ČSSD,Z,34,147
Lubomír Zaorálek,ČSSD,0,34,147
Hana Aulická Jírovcová,KSČM,Z,34,147
Alexander Černý,KSČM,Z,34,147
Jiří Dolejš,KSČM,Z,34,147
Vojtěch Filip,KSČM,M,34,147
Miroslav Grebeníček,KSČM,Z,34,147
Stanislav Grospič,KSČM,0,34,147
Pavel Kováčik,KSČM,Z,34,147
Leo Luzar,KSČM,Z,34,147
Květa Matušovská,KSČM,Z,34,147
Zdeněk Ondráček,KSČM,Z,34,147
Daniel Pawlas,KSČM,Z,34,147
Marie Pěnčíková,KSČM,M,34,147
Ivo Pojezný,KSČM,Z,34,147
Jiří Valenta,KSČM,Z,34,147
Miloslava Vostrá,KSČM,Z,34,147
Jan Bartošek,KDU-ČSL,A,34,147
Pavel Bělobrádek,KDU-ČSL,A,34,147
Ondřej Benešík,KDU-ČSL,A,34,147
Jan Čižinský,KDU-ČSL,A,34,147
Pavla Golasowská,KDU-ČSL,M,34,147
Stanislav Juránek,KDU-ČSL,A,34,147
Marian Jurečka,KDU-ČSL,A,34,147
Vít Kaňkovský,KDU-ČSL,A,34,147
Jiří Mihola,KDU-ČSL,A,34,147
Marek Výborný,KDU-ČSL,A,34,147
Dominik Feri,TOP09,A,34,147
Miroslav Kalousek,TOP09,A,34,147
Helena Langšádlová,TOP09,A,34,147
Markéta Pekarová Adamová,TOP09,M,34,147
Karel Schwarzenberg,TOP09,0,34,147
František Vácha,TOP09,M,34,147
Vlastimil Válek,TOP09,M,34,147
Jan Farský,STAN,A,34,147
Petr Gazdík,STAN,0,34,147
Věra Kovářová,STAN,A,34,147
Jana Krutáková,STAN,A,34,147
Petr Pávek,STAN,A,34,147
Vít Rakušan,STAN,A,34,147
Marian Bojko,Nezařaz,A,34,147
Václav Klaus,Nezařaz,M,34,147
Zuzana Majerová Zahradníková,Nezařaz,M,34,147
Ivana Nevludová,Nezařaz,Z,34,147
Lubomír Volný,Nezařaz,A,34,147
