Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,209
Andrej Babiš,ANO,M,34,209
Andrea Babišová,ANO,N,34,209
Ondřej Babka,ANO,N,34,209
Margita Balaštíková,ANO,N,34,209
Josef Bělica,ANO,N,34,209
Stanislav Berkovec,ANO,N,34,209
Jiří Bláha,ANO,A,34,209
Richard Brabec,ANO,N,34,209
Milan Brázdil,ANO,N,34,209
Andrea Brzobohatá,ANO,N,34,209
Jaroslav Bžoch,ANO,Z,34,209
Monika Červíčková,ANO,Z,34,209
Klára Dostálová,ANO,N,34,209
Lenka Dražilová,ANO,Z,34,209
Jaroslav Faltýnek,ANO,N,34,209
Kamal Farhan,ANO,Z,34,209
Milan Feranec,ANO,N,34,209
Eva Fialová,ANO,Z,34,209
Stanislav Fridrich,ANO,N,34,209
Josef Hájek,ANO,N,34,209
Milan Hnilička,ANO,Z,34,209
Ivan Jáč,ANO,N,34,209
Miloslav Janulík,ANO,N,34,209
Aleš Juchelka,ANO,Z,34,209
Pavel Juříček,ANO,A,34,209
Iva Kalátová,ANO,N,34,209
Adam Kalous,ANO,N,34,209
David Kasal,ANO,N,34,209
Tomáš Kohoutek,ANO,N,34,209
Martin Kolovratník,ANO,N,34,209
Barbora Kořanová,ANO,N,34,209
Josef Kott,ANO,Z,34,209
Robert Králíček,ANO,Z,34,209
Roman Kubíček,ANO,Z,34,209
Jan Kubík,ANO,Z,34,209
Jaroslav Kytýr,ANO,N,34,209
Taťána Malá,ANO,Z,34,209
Přemysl Mališ,ANO,A,34,209
Jiří Mašek,ANO,N,34,209
Eva Matyášová,ANO,Z,34,209
Marcela Melková,ANO,N,34,209
Jana Mračková Vildumetzová,ANO,Z,34,209
Patrik Nacher,ANO,0,34,209
Marek Novák,ANO,Z,34,209
Monika Oborná,ANO,Z,34,209
Ladislav Okleštěk,ANO,M,34,209
Zuzana Ožanová,ANO,N,34,209
Jana Pastuchová,ANO,N,34,209
František Petrtýl,ANO,N,34,209
Pavel Plzák,ANO,N,34,209
Milan Pour,ANO,Z,34,209
David Pražák,ANO,M,34,209
Věra Procházková,ANO,M,34,209
Pavel Pustějovský,ANO,N,34,209
Karel Rais,ANO,M,34,209
Michal Ratiborský,ANO,Z,34,209
Jan Richter,ANO,M,34,209
Miloslava Rutová,ANO,N,34,209
Pavel Růžička,ANO,N,34,209
Jan Řehounek,ANO,Z,34,209
Petr Sadovský,ANO,Z,34,209
Jan Schiller,ANO,N,34,209
Pavel Staněk,ANO,M,34,209
Jiří Strýček,ANO,Z,34,209
Karla Šlechtová,ANO,Z,34,209
Julius Špičák,ANO,M,34,209
David Štolpa,ANO,N,34,209
Karel Tureček,ANO,N,34,209
Helena Válková,ANO,Z,34,209
Petr Venhoda,ANO,N,34,209
Adam Vojtěch,ANO,N,34,209
Jan Volný,ANO,M,34,209
Radek Vondráček,ANO,M,34,209
Ivo Vondrák,ANO,N,34,209
Petr Vrána,ANO,Z,34,209
Rostislav Vyzula,ANO,M,34,209
Radek Zlesák,ANO,Z,34,209
Ivan Adamec,ODS,Z,34,209
Jan Bauer,ODS,Z,34,209
Martin Baxa,ODS,A,34,209
Petr Beitl,ODS,A,34,209
Marek Benda,ODS,A,34,209
Petr Bendl,ODS,A,34,209
Stanislav Blaha,ODS,Z,34,209
Pavel Blažek,ODS,A,34,209
Jana Černochová,ODS,A,34,209
Petr Fiala,ODS,A,34,209
Jakub Janda,ODS,A,34,209
Karel Krejza,ODS,M,34,209
Martin Kupka,ODS,A,34,209
Jaroslav Martinů,ODS,A,34,209
Ilona Mauritzová,ODS,A,34,209
Vojtěch Munzar,ODS,A,34,209
Miroslava Němcová,ODS,A,34,209
Jan Skopeček,ODS,A,34,209
Zbyněk Stanjura,ODS,A,34,209
Bohuslav Svoboda,ODS,A,34,209
Jiří Ventruba,ODS,A,34,209
Jan Zahradník,ODS,A,34,209
Pavel Žáček,ODS,A,34,209
Dana Balcarová,Piráti,A,34,209
Lukáš Bartoň,Piráti,A,34,209
Ivan Bartoš,Piráti,A,34,209
Lukáš Černohorský,Piráti,A,34,209
František Elfmark,Piráti,A,34,209
Mikuláš Ferjenčík,Piráti,A,34,209
Radek Holomčík,Piráti,A,34,209
Martin Jiránek,Piráti,A,34,209
Lukáš Kolářík,Piráti,A,34,209
František Kopřiva,Piráti,A,34,209
Lenka Kozlová,Piráti,A,34,209
Jan Lipavský,Piráti,A,34,209
Tomáš Martínek,Piráti,A,34,209
Jakub Michálek,Piráti,A,34,209
František Navrkal,Piráti,A,34,209
Vojtěch Pikal,Piráti,A,34,209
Ondřej Polanský,Piráti,A,34,209
Jan Pošvář,Piráti,A,34,209
Ondřej Profant,Piráti,A,34,209
Olga Richterová,Piráti,0,34,209
Petr Třešňák,Piráti,A,34,209
Tomáš Vymazal,Piráti,A,34,209
Jaroslav Dvořák,SPD,M,34,209
Radim Fiala,SPD,M,34,209
Jaroslav Holík,SPD,A,34,209
Jan Hrnčíř,SPD,A,34,209
Tereza Hyťhová,SPD,M,34,209
