Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,61
Andrej Babiš,ANO,M,39,61
Andrea Babišová,ANO,0,39,61
Ondřej Babka,ANO,A,39,61
Margita Balaštíková,ANO,M,39,61
Josef Bělica,ANO,Z,39,61
Stanislav Berkovec,ANO,Z,39,61
Jiří Bláha,ANO,M,39,61
Richard Brabec,ANO,0,39,61
Milan Brázdil,ANO,M,39,61
Andrea Brzobohatá,ANO,0,39,61
Jaroslav Bžoch,ANO,A,39,61
Monika Červíčková,ANO,Z,39,61
Klára Dostálová,ANO,M,39,61
Lenka Dražilová,ANO,0,39,61
Jaroslav Faltýnek,ANO,0,39,61
Kamal Farhan,ANO,M,39,61
Milan Feranec,ANO,Z,39,61
Eva Fialová,ANO,M,39,61
Stanislav Fridrich,ANO,Z,39,61
Josef Hájek,ANO,0,39,61
Milan Hnilička,ANO,0,39,61
Ivan Jáč,ANO,A,39,61
Miloslav Janulík,ANO,Z,39,61
Aleš Juchelka,ANO,0,39,61
Pavel Juříček,ANO,Z,39,61
Iva Kalátová,ANO,Z,39,61
Adam Kalous,ANO,M,39,61
David Kasal,ANO,M,39,61
Tomáš Kohoutek,ANO,0,39,61
Martin Kolovratník,ANO,M,39,61
Barbora Kořanová,ANO,Z,39,61
Josef Kott,ANO,Z,39,61
Robert Králíček,ANO,A,39,61
Roman Kubíček,ANO,Z,39,61
Jan Kubík,ANO,Z,39,61
Jaroslav Kytýr,ANO,A,39,61
Taťána Malá,ANO,Z,39,61
Přemysl Mališ,ANO,0,39,61
Jiří Mašek,ANO,Z,39,61
Eva Matyášová,ANO,M,39,61
Marcela Melková,ANO,Z,39,61
Jana Mračková Vildumetzová,ANO,0,39,61
Patrik Nacher,ANO,M,39,61
Marek Novák,ANO,0,39,61
Monika Oborná,ANO,0,39,61
Ladislav Okleštěk,ANO,M,39,61
Zuzana Ožanová,ANO,A,39,61
Jana Pastuchová,ANO,M,39,61
František Petrtýl,ANO,Z,39,61
Pavel Plzák,ANO,Z,39,61
Milan Pour,ANO,M,39,61
David Pražák,ANO,Z,39,61
Věra Procházková,ANO,0,39,61
Pavel Pustějovský,ANO,Z,39,61
Karel Rais,ANO,Z,39,61
Michal Ratiborský,ANO,Z,39,61
Jan Richter,ANO,Z,39,61
Miloslava Rutová,ANO,0,39,61
Pavel Růžička,ANO,Z,39,61
Jan Řehounek,ANO,0,39,61
Petr Sadovský,ANO,0,39,61
Jan Schiller,ANO,0,39,61
Pavel Staněk,ANO,0,39,61
Jiří Strýček,ANO,Z,39,61
Karla Šlechtová,ANO,0,39,61
Julius Špičák,ANO,0,39,61
David Štolpa,ANO,Z,39,61
Karel Tureček,ANO,0,39,61
Helena Válková,ANO,M,39,61
Petr Venhoda,ANO,0,39,61
Adam Vojtěch,ANO,Z,39,61
Jan Volný,ANO,0,39,61
Radek Vondráček,ANO,A,39,61
Ivo Vondrák,ANO,Z,39,61
Petr Vrána,ANO,0,39,61
Rostislav Vyzula,ANO,M,39,61
Radek Zlesák,ANO,M,39,61
Ivan Adamec,ODS,0,39,61
Jan Bauer,ODS,0,39,61
Martin Baxa,ODS,0,39,61
Petr Beitl,ODS,0,39,61
Marek Benda,ODS,0,39,61
