Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,122
Andrej Babiš,ANO,M,22,122
Andrea Babišová,ANO,A,22,122
Margita Balaštíková,ANO,A,22,122
Josef Bělica,ANO,A,22,122
Stanislav Berkovec,ANO,A,22,122
Jiří Bláha,ANO,A,22,122
Richard Brabec,ANO,A,22,122
Milan Brázdil,ANO,A,22,122
Andrea Brzobohatá,ANO,A,22,122
Jaroslav Bžoch,ANO,0,22,122
Monika Červíčková,ANO,A,22,122
Klára Dostálová,ANO,A,22,122
Lenka Dražilová,ANO,M,22,122
Jaroslav Faltýnek,ANO,A,22,122
Kamal Farhan,ANO,A,22,122
Milan Feranec,ANO,A,22,122
Eva Fialová,ANO,A,22,122
Stanislav Fridrich,ANO,A,22,122
Josef Hájek,ANO,A,22,122
Milan Hnilička,ANO,A,22,122
Ivan Jáč,ANO,A,22,122
Miloslav Janulík,ANO,A,22,122
Aleš Juchelka,ANO,A,22,122
Pavel Juříček,ANO,A,22,122
Adam Kalous,ANO,A,22,122
David Kasal,ANO,A,22,122
Tomáš Kohoutek,ANO,0,22,122
Martin Kolovratník,ANO,A,22,122
Barbora Kořanová,ANO,A,22,122
Josef Kott,ANO,A,22,122
Robert Králíček,ANO,A,22,122
Roman Kubíček,ANO,A,22,122
Jan Kubík,ANO,A,22,122
Jaroslav Kytýr,ANO,M,22,122
Taťána Malá,ANO,A,22,122
Přemysl Mališ,ANO,A,22,122
Jiří Mašek,ANO,0,22,122
Eva Matyášová,ANO,A,22,122
Radka Maxová,ANO,A,22,122
Marcela Melková,ANO,A,22,122
Jana Mračková Vildumetzová,ANO,A,22,122
Patrik Nacher,ANO,A,22,122
Marek Novák,ANO,A,22,122
Monika Oborná,ANO,A,22,122
Ladislav Okleštěk,ANO,0,22,122
Zuzana Ožanová,ANO,A,22,122
Jana Pastuchová,ANO,A,22,122
František Petrtýl,ANO,A,22,122
Pavel Plzák,ANO,A,22,122
Milan Pour,ANO,A,22,122
David Pražák,ANO,A,22,122
Věra Procházková,ANO,A,22,122
Pavel Pustějovský,ANO,A,22,122
Karel Rais,ANO,A,22,122
Michal Ratiborský,ANO,A,22,122
Jan Richter,ANO,A,22,122
Miloslava Rutová,ANO,A,22,122
Pavel Růžička,ANO,A,22,122
Jan Řehounek,ANO,A,22,122
Petr Sadovský,ANO,A,22,122
Jan Schiller,ANO,A,22,122
Pavel Staněk,ANO,A,22,122
Jiří Strýček,ANO,A,22,122
Karla Šlechtová,ANO,A,22,122
Julius Špičák,ANO,A,22,122
David Štolpa,ANO,A,22,122
Dan Ťok,ANO,A,22,122
Karel Tureček,ANO,0,22,122
Helena Válková,ANO,Z,22,122
Petr Venhoda,ANO,M,22,122
Adam Vojtěch,ANO,A,22,122
Jan Volný,ANO,A,22,122
Radek Vondráček,ANO,A,22,122
Ivo Vondrák,ANO,A,22,122
Petr Vrána,ANO,A,22,122
Rostislav Vyzula,ANO,A,22,122
Radek Zlesák,ANO,A,22,122
Ivan Adamec,ODS,A,22,122
Jan Bauer,ODS,0,22,122
Martin Baxa,ODS,A,22,122
Petr Beitl,ODS,A,22,122
Marek Benda,ODS,A,22,122
Stanislav Blaha,ODS,A,22,122
Pavel Blažek,ODS,A,22,122
Jana Černochová,ODS,A,22,122
Petr Fiala,ODS,Z,22,122
Jakub Janda,ODS,A,22,122
Václav Klaus,ODS,Z,22,122
Karel Krejza,ODS,0,22,122
Martin Kupka,ODS,A,22,122
Zuzana Majerová Zahradníková,ODS,A,22,122
Jaroslav Martinů,ODS,A,22,122
Ilona Mauritzová,ODS,M,22,122
Vojtěch Munzar,ODS,A,22,122
Miroslava Němcová,ODS,A,22,122
Jan Skopeček,ODS,A,22,122
Zbyněk Stanjura,ODS,A,22,122
Bohuslav Svoboda,ODS,A,22,122
Jiří Ventruba,ODS,A,22,122
Veronika Vrecionová,ODS,M,22,122
Jan Zahradník,ODS,A,22,122
Pavel Žáček,ODS,A,22,122
Dana Balcarová,Piráti,A,22,122
