Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,37,108
Marek Benda,ODS,0,37,108
Petr Bendl,ODS,A,37,108
Stanislav Blaha,ODS,0,37,108
Pavel Blažek,ODS,M,37,108
Jana Černochová,ODS,A,37,108
Petr Fiala,ODS,M,37,108
Jakub Janda,ODS,M,37,108
Karel Krejza,ODS,0,37,108
Martin Kupka,ODS,A,37,108
Jaroslav Martinů,ODS,A,37,108
Ilona Mauritzová,ODS,A,37,108
Vojtěch Munzar,ODS,A,37,108
Miroslava Němcová,ODS,0,37,108
Jan Skopeček,ODS,A,37,108
Zbyněk Stanjura,ODS,M,37,108
Bohuslav Svoboda,ODS,0,37,108
Jiří Ventruba,ODS,0,37,108
Jan Zahradník,ODS,A,37,108
Pavel Žáček,ODS,A,37,108
Dana Balcarová,Piráti,A,37,108
Lukáš Bartoň,Piráti,A,37,108
Ivan Bartoš,Piráti,A,37,108
Lukáš Černohorský,Piráti,A,37,108
František Elfmark,Piráti,M,37,108
Mikuláš Ferjenčík,Piráti,A,37,108
Radek Holomčík,Piráti,A,37,108
Martin Jiránek,Piráti,M,37,108
Lukáš Kolářík,Piráti,M,37,108
František Kopřiva,Piráti,A,37,108
Lenka Kozlová,Piráti,A,37,108
Jan Lipavský,Piráti,A,37,108
Tomáš Martínek,Piráti,A,37,108
Jakub Michálek,Piráti,A,37,108
František Navrkal,Piráti,A,37,108
Vojtěch Pikal,Piráti,A,37,108
Ondřej Polanský,Piráti,A,37,108
Jan Pošvář,Piráti,A,37,108
Ondřej Profant,Piráti,A,37,108
Olga Richterová,Piráti,A,37,108
Petr Třešňák,Piráti,M,37,108
Tomáš Vymazal,Piráti,0,37,108
Jaroslav Dvořák,SPD,M,37,108
Radim Fiala,SPD,A,37,108
Jaroslav Holík,SPD,A,37,108
Jan Hrnčíř,SPD,0,37,108
Tereza Hyťhová,SPD,Z,37,108
Monika Jarošová,SPD,A,37,108
Pavel Jelínek,SPD,A,37,108
Jiří Kobza,SPD,A,37,108
Jiří Kohoutek,SPD,A,37,108
Radek Koten,SPD,A,37,108
Jana Levová,SPD,M,37,108
Karla Maříková,SPD,M,37,108
Tomio Okamura,SPD,A,37,108
Zdeněk Podal,SPD,0,37,108
Miloslav Rozner,SPD,A,37,108
Radek Rozvoral,SPD,A,37,108
Lucie Šafránková,SPD,A,37,108
Lubomír Španěl,SPD,0,37,108
Radovan Vích,SPD,A,37,108
Jiří Běhounek,ČSSD,A,37,108
Jan Birke,ČSSD,M,37,108
Petr Dolínek,ČSSD,Z,37,108
Jaroslav Foldyna,ČSSD,M,37,108
Alena Gajdůšková,ČSSD,M,37,108
Jan Hamáček,ČSSD,M,37,108
Tomáš Hanzel,ČSSD,M,37,108
Jan Chvojka,ČSSD,A,37,108
Roman Onderka,ČSSD,M,37,108
Roman Sklenák,ČSSD,A,37,108
Antonín Staněk,ČSSD,M,37,108
Kateřina Valachová,ČSSD,A,37,108
Ondřej Veselý,ČSSD,0,37,108
Václav Votava,ČSSD,A,37,108
Lubomír Zaorálek,ČSSD,A,37,108
Hana Aulická Jírovcová,KSČM,A,37,108
Alexander Černý,KSČM,0,37,108
Jiří Dolejš,KSČM,A,37,108
Vojtěch Filip,KSČM,0,37,108
Miroslav Grebeníček,KSČM,0,37,108
Stanislav Grospič,KSČM,A,37,108
Pavel Kováčik,KSČM,A,37,108
Leo Luzar,KSČM,0,37,108
Květa Matušovská,KSČM,M,37,108
Zdeněk Ondráček,KSČM,A,37,108
Daniel Pawlas,KSČM,0,37,108
Marie Pěnčíková,KSČM,A,37,108
Ivo Pojezný,KSČM,A,37,108
Jiří Valenta,KSČM,A,37,108
Miloslava Vostrá,KSČM,0,37,108
Jan Bartošek,KDU-ČSL,A,37,108
Pavel Bělobrádek,KDU-ČSL,M,37,108
Ondřej Benešík,KDU-ČSL,M,37,108
Jan Čižinský,KDU-ČSL,A,37,108
Pavla Golasowská,KDU-ČSL,A,37,108
Stanislav Juránek,KDU-ČSL,M,37,108
Marian Jurečka,KDU-ČSL,A,37,108
Vít Kaňkovský,KDU-ČSL,M,37,108
Jiří Mihola,KDU-ČSL,0,37,108
Marek Výborný,KDU-ČSL,A,37,108
Dominik Feri,TOP09,A,37,108
Miroslav Kalousek,TOP09,M,37,108
Helena Langšádlová,TOP09,0,37,108
Markéta Pekarová Adamová,TOP09,A,37,108
Karel Schwarzenberg,TOP09,M,37,108
František Vácha,TOP09,A,37,108
Vlastimil Válek,TOP09,M,37,108
Jan Farský,STAN,A,37,108
Petr Gazdík,STAN,M,37,108
Věra Kovářová,STAN,A,37,108
Jana Krutáková,STAN,A,37,108
Petr Pávek,STAN,0,37,108
Vít Rakušan,STAN,A,37,108
Marian Bojko,Nezařaz,M,37,108
Václav Klaus,Nezařaz,0,37,108
Zuzana Majerová Zahradníková,Nezařaz,Z,37,108
Ivana Nevludová,Nezařaz,A,37,108
Lubomír Volný,Nezařaz,0,37,108
