Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,N,22,25
Pavel Blažek,ODS,N,22,25
Jana Černochová,ODS,M,22,25
Petr Fiala,ODS,N,22,25
Jakub Janda,ODS,N,22,25
Václav Klaus,ODS,N,22,25
Karel Krejza,ODS,N,22,25
Martin Kupka,ODS,N,22,25
Zuzana Majerová Zahradníková,ODS,N,22,25
Jaroslav Martinů,ODS,N,22,25
Ilona Mauritzová,ODS,N,22,25
Vojtěch Munzar,ODS,N,22,25
Miroslava Němcová,ODS,M,22,25
Jan Skopeček,ODS,N,22,25
Zbyněk Stanjura,ODS,N,22,25
Bohuslav Svoboda,ODS,N,22,25
Jiří Ventruba,ODS,N,22,25
Veronika Vrecionová,ODS,M,22,25
Jan Zahradník,ODS,N,22,25
Pavel Žáček,ODS,N,22,25
Dana Balcarová,Piráti,N,22,25
Lukáš Bartoň,Piráti,N,22,25
Ivan Bartoš,Piráti,N,22,25
Lukáš Černohorský,Piráti,N,22,25
František Elfmark,Piráti,N,22,25
Mikuláš Ferjenčík,Piráti,N,22,25
Radek Holomčík,Piráti,N,22,25
Martin Jiránek,Piráti,N,22,25
Lukáš Kolářík,Piráti,N,22,25
František Kopřiva,Piráti,N,22,25
Lenka Kozlová,Piráti,N,22,25
Jan Lipavský,Piráti,M,22,25
Tomáš Martínek,Piráti,N,22,25
Jakub Michálek,Piráti,N,22,25
Mikuláš Peksa,Piráti,N,22,25
Vojtěch Pikal,Piráti,N,22,25
Ondřej Polanský,Piráti,N,22,25
Jan Pošvář,Piráti,M,22,25
Ondřej Profant,Piráti,N,22,25
Olga Richterová,Piráti,N,22,25
Petr Třešňák,Piráti,N,22,25
Tomáš Vymazal,Piráti,N,22,25
Marian Bojko,SPD,N,22,25
Jaroslav Dvořák,SPD,M,22,25
Radim Fiala,SPD,N,22,25
Jaroslav Holík,SPD,N,22,25
Jan Hrnčíř,SPD,N,22,25
Tereza Hyťhová,SPD,M,22,25
Monika Jarošová,SPD,N,22,25
Pavel Jelínek,SPD,M,22,25
Jiří Kobza,SPD,N,22,25
Jiří Kohoutek,SPD,N,22,25
Radek Koten,SPD,N,22,25
Jana Levová,SPD,0,22,25
Karla Maříková,SPD,N,22,25
Ivana Nevludová,SPD,N,22,25
Tomio Okamura,SPD,N,22,25
Zdeněk Podal,SPD,N,22,25
Miloslav Rozner,SPD,N,22,25
Radek Rozvoral,SPD,N,22,25
Lucie Šafránková,SPD,N,22,25
Lubomír Španěl,SPD,N,22,25
Radovan Vích,SPD,N,22,25
Lubomír Volný,SPD,Z,22,25
Jiří Běhounek,ČSSD,A,22,25
Jan Birke,ČSSD,A,22,25
Petr Dolínek,ČSSD,A,22,25
Jaroslav Foldyna,ČSSD,A,22,25
Alena Gajdůšková,ČSSD,A,22,25
Jan Hamáček,ČSSD,A,22,25
Tomáš Hanzel,ČSSD,A,22,25
Milan Chovanec,ČSSD,A,22,25
Jan Chvojka,ČSSD,A,22,25
Roman Onderka,ČSSD,0,22,25
Roman Sklenák,ČSSD,A,22,25
Antonín Staněk,ČSSD,A,22,25
Kateřina Valachová,ČSSD,A,22,25
Ondřej Veselý,ČSSD,A,22,25
Lubomír Zaorálek,ČSSD,A,22,25
Hana Aulická Jírovcová,KSČM,A,22,25
Alexander Černý,KSČM,A,22,25
Jiří Dolejš,KSČM,A,22,25
Vojtěch Filip,KSČM,A,22,25
Miroslav Grebeníček,KSČM,A,22,25
Stanislav Grospič,KSČM,A,22,25
Pavel Kováčik,KSČM,Z,22,25
Leo Luzar,KSČM,A,22,25
Květa Matušovská,KSČM,A,22,25
Zdeněk Ondráček,KSČM,M,22,25
Daniel Pawlas,KSČM,A,22,25
Marie Pěnčíková,KSČM,A,22,25
Ivo Pojezný,KSČM,A,22,25
Jiří Valenta,KSČM,A,22,25
Miloslava Vostrá,KSČM,A,22,25
Jan Bartošek,KDU-ČSL,0,22,25
Pavel Bělobrádek,KDU-ČSL,N,22,25
Ondřej Benešík,KDU-ČSL,M,22,25
Jan Čižinský,KDU-ČSL,N,22,25
Pavla Golasowská,KDU-ČSL,N,22,25
Stanislav Juránek,KDU-ČSL,N,22,25
Marian Jurečka,KDU-ČSL,N,22,25
Vít Kaňkovský,KDU-ČSL,N,22,25
Jiří Mihola,KDU-ČSL,0,22,25
Marek Výborný,KDU-ČSL,N,22,25
Dominik Feri,TOP09,N,22,25
Miroslav Kalousek,TOP09,N,22,25
Helena Langšádlová,TOP09,N,22,25
Markéta Pekarová Adamová,TOP09,N,22,25
Karel Schwarzenberg,TOP09,M,22,25
František Vácha,TOP09,N,22,25
Vlastimil Válek,TOP09,N,22,25
Jan Farský,STAN,N,22,25
Petr Gazdík,STAN,N,22,25
Věra Kovářová,STAN,N,22,25
Jana Krutáková,STAN,N,22,25
Petr Pávek,STAN,N,22,25
Vít Rakušan,STAN,N,22,25
