Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,22,47
Jiří Kobza,SPD,N,22,47
Jiří Kohoutek,SPD,N,22,47
Radek Koten,SPD,N,22,47
Jana Levová,SPD,N,22,47
Karla Maříková,SPD,N,22,47
Ivana Nevludová,SPD,N,22,47
Tomio Okamura,SPD,N,22,47
Zdeněk Podal,SPD,N,22,47
Miloslav Rozner,SPD,N,22,47
Radek Rozvoral,SPD,N,22,47
Lucie Šafránková,SPD,N,22,47
Lubomír Španěl,SPD,N,22,47
Radovan Vích,SPD,N,22,47
Lubomír Volný,SPD,N,22,47
Jiří Běhounek,ČSSD,N,22,47
Jan Birke,ČSSD,N,22,47
Petr Dolínek,ČSSD,N,22,47
Jaroslav Foldyna,ČSSD,N,22,47
Alena Gajdůšková,ČSSD,N,22,47
Jan Hamáček,ČSSD,N,22,47
Tomáš Hanzel,ČSSD,N,22,47
Milan Chovanec,ČSSD,N,22,47
Jan Chvojka,ČSSD,N,22,47
Roman Onderka,ČSSD,N,22,47
Roman Sklenák,ČSSD,N,22,47
Antonín Staněk,ČSSD,N,22,47
Kateřina Valachová,ČSSD,N,22,47
Ondřej Veselý,ČSSD,N,22,47
Lubomír Zaorálek,ČSSD,N,22,47
Hana Aulická Jírovcová,KSČM,Z,22,47
Alexander Černý,KSČM,Z,22,47
Jiří Dolejš,KSČM,Z,22,47
Vojtěch Filip,KSČM,Z,22,47
Miroslav Grebeníček,KSČM,Z,22,47
Stanislav Grospič,KSČM,Z,22,47
Pavel Kováčik,KSČM,Z,22,47
Leo Luzar,KSČM,Z,22,47
Květa Matušovská,KSČM,Z,22,47
Zdeněk Ondráček,KSČM,M,22,47
Daniel Pawlas,KSČM,Z,22,47
Marie Pěnčíková,KSČM,Z,22,47
Ivo Pojezný,KSČM,Z,22,47
Jiří Valenta,KSČM,Z,22,47
Miloslava Vostrá,KSČM,Z,22,47
Jan Bartošek,KDU-ČSL,A,22,47
Pavel Bělobrádek,KDU-ČSL,A,22,47
Ondřej Benešík,KDU-ČSL,M,22,47
Jan Čižinský,KDU-ČSL,A,22,47
Pavla Golasowská,KDU-ČSL,A,22,47
Stanislav Juránek,KDU-ČSL,A,22,47
Marian Jurečka,KDU-ČSL,A,22,47
Vít Kaňkovský,KDU-ČSL,A,22,47
Jiří Mihola,KDU-ČSL,A,22,47
Marek Výborný,KDU-ČSL,A,22,47
Dominik Feri,TOP09,A,22,47
Miroslav Kalousek,TOP09,A,22,47
Helena Langšádlová,TOP09,A,22,47
Markéta Pekarová Adamová,TOP09,A,22,47
Karel Schwarzenberg,TOP09,M,22,47
František Vácha,TOP09,A,22,47
Vlastimil Válek,TOP09,A,22,47
Jan Farský,STAN,Z,22,47
Petr Gazdík,STAN,Z,22,47
Věra Kovářová,STAN,Z,22,47
Jana Krutáková,STAN,Z,22,47
Petr Pávek,STAN,Z,22,47
Vít Rakušan,STAN,A,22,47
