Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,235
Andrej Babiš,ANO,M,44,235
Andrea Babišová,ANO,M,44,235
Ondřej Babka,ANO,Z,44,235
Margita Balaštíková,ANO,M,44,235
Josef Bělica,ANO,M,44,235
Stanislav Berkovec,ANO,Z,44,235
Jiří Bláha,ANO,M,44,235
Richard Brabec,ANO,M,44,235
Milan Brázdil,ANO,Z,44,235
Andrea Brzobohatá,ANO,M,44,235
Jaroslav Bžoch,ANO,Z,44,235
Monika Červíčková,ANO,Z,44,235
Klára Dostálová,ANO,M,44,235
Lenka Dražilová,ANO,Z,44,235
Jaroslav Faltýnek,ANO,N,44,235
Kamal Farhan,ANO,N,44,235
Milan Feranec,ANO,Z,44,235
Eva Fialová,ANO,Z,44,235
Stanislav Fridrich,ANO,M,44,235
Josef Hájek,ANO,M,44,235
Milan Hnilička,ANO,M,44,235
Ivan Jáč,ANO,M,44,235
Miloslav Janulík,ANO,Z,44,235
Aleš Juchelka,ANO,Z,44,235
Pavel Juříček,ANO,M,44,235
Iva Kalátová,ANO,M,44,235
Adam Kalous,ANO,M,44,235
David Kasal,ANO,Z,44,235
Tomáš Kohoutek,ANO,Z,44,235
Martin Kolovratník,ANO,M,44,235
Barbora Kořanová,ANO,Z,44,235
Josef Kott,ANO,Z,44,235
Robert Králíček,ANO,M,44,235
Roman Kubíček,ANO,Z,44,235
Jan Kubík,ANO,Z,44,235
Jaroslav Kytýr,ANO,N,44,235
Taťána Malá,ANO,M,44,235
Přemysl Mališ,ANO,Z,44,235
Jiří Mašek,ANO,N,44,235
Eva Matyášová,ANO,M,44,235
Marcela Melková,ANO,Z,44,235
Jana Mračková Vildumetzová,ANO,M,44,235
Patrik Nacher,ANO,Z,44,235
Marek Novák,ANO,Z,44,235
Monika Oborná,ANO,Z,44,235
Ladislav Okleštěk,ANO,M,44,235
Zuzana Ožanová,ANO,M,44,235
Jana Pastuchová,ANO,Z,44,235
František Petrtýl,ANO,M,44,235
Pavel Plzák,ANO,Z,44,235
Milan Pour,ANO,Z,44,235
David Pražák,ANO,M,44,235
Věra Procházková,ANO,M,44,235
Pavel Pustějovský,ANO,M,44,235
Karel Rais,ANO,Z,44,235
Michal Ratiborský,ANO,Z,44,235
Jan Richter,ANO,M,44,235
Miloslava Rutová,ANO,M,44,235
Pavel Růžička,ANO,Z,44,235
Jan Řehounek,ANO,Z,44,235
Petr Sadovský,ANO,M,44,235
Jan Schiller,ANO,Z,44,235
Pavel Staněk,ANO,M,44,235
Jiří Strýček,ANO,Z,44,235
Karla Šlechtová,ANO,M,44,235
Julius Špičák,ANO,M,44,235
David Štolpa,ANO,Z,44,235
Karel Tureček,ANO,Z,44,235
Helena Válková,ANO,M,44,235
Petr Venhoda,ANO,Z,44,235
Adam Vojtěch,ANO,M,44,235
Jan Volný,ANO,M,44,235
Radek Vondráček,ANO,Z,44,235
Ivo Vondrák,ANO,M,44,235
Petr Vrána,ANO,M,44,235
Rostislav Vyzula,ANO,M,44,235
Radek Zlesák,ANO,Z,44,235
Ivan Adamec,ODS,M,44,235
Jan Bauer,ODS,A,44,235
Martin Baxa,ODS,M,44,235
Petr Beitl,ODS,M,44,235
Marek Benda,ODS,A,44,235
Petr Bendl,ODS,A,44,235
Stanislav Blaha,ODS,A,44,235
Pavel Blažek,ODS,A,44,235
Jana Černochová,ODS,M,44,235
Petr Fiala,ODS,M,44,235
Jakub Janda,ODS,A,44,235
Karel Krejza,ODS,M,44,235
Martin Kupka,ODS,M,44,235
Jaroslav Martinů,ODS,A,44,235
Ilona Mauritzová,ODS,M,44,235
Vojtěch Munzar,ODS,A,44,235
Miroslava Němcová,ODS,M,44,235
Jan Skopeček,ODS,A,44,235
Zbyněk Stanjura,ODS,A,44,235
Bohuslav Svoboda,ODS,A,44,235
Jiří Ventruba,ODS,M,44,235
Jan Zahradník,ODS,M,44,235
Pavel Žáček,ODS,A,44,235
Dana Balcarová,Piráti,M,44,235
Lukáš Bartoň,Piráti,A,44,235
Ivan Bartoš,Piráti,M,44,235
Lukáš Černohorský,Piráti,A,44,235
František Elfmark,Piráti,M,44,235
Mikuláš Ferjenčík,Piráti,A,44,235
Radek Holomčík,Piráti,A,44,235
Martin Jiránek,Piráti,M,44,235
Lukáš Kolářík,Piráti,A,44,235
František Kopřiva,Piráti,A,44,235
Lenka Kozlová,Piráti,M,44,235
Jan Lipavský,Piráti,M,44,235
Tomáš Martínek,Piráti,A,44,235
Jakub Michálek,Piráti,M,44,235
František Navrkal,Piráti,A,44,235
Vojtěch Pikal,Piráti,M,44,235
Ondřej Polanský,Piráti,M,44,235
Jan Pošvář,Piráti,A,44,235
Ondřej Profant,Piráti,A,44,235
Olga Richterová,Piráti,A,44,235
Petr Třešňák,Piráti,M,44,235
Tomáš Vymazal,Piráti,M,44,235
Jaroslav Dvořák,SPD,M,44,235
Radim Fiala,SPD,M,44,235
Jaroslav Foldyna,SPD,M,44,235
Jaroslav Holík,SPD,M,44,235
Jan Hrnčíř,SPD,A,44,235
Tereza Hyťhová,SPD,A,44,235
Monika Jarošová,SPD,A,44,235
Pavel Jelínek,SPD,M,44,235
Jiří Kobza,SPD,M,44,235
Jiří Kohoutek,SPD,M,44,235
Radek Koten,SPD,A,44,235
Jana Levová,SPD,M,44,235
Karla Maříková,SPD,M,44,235
Tomio Okamura,SPD,A,44,235
Zdeněk Podal,SPD,M,44,235
Miloslav Rozner,SPD,A,44,235
Radek Rozvoral,SPD,A,44,235
Lucie Šafránková,SPD,A,44,235
Lubomír Španěl,SPD,A,44,235
Radovan Vích,SPD,M,44,235
Jiří Běhounek,ČSSD,M,44,235
Jan Birke,ČSSD,Z,44,235
Petr Dolínek,ČSSD,M,44,235
Alena Gajdůšková,ČSSD,M,44,235
Jan Hamáček,ČSSD,0,44,235
Tomáš Hanzel,ČSSD,Z,44,235
