Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,178
Andrej Babiš,ANO,M,25,178
Andrea Babišová,ANO,A,25,178
Margita Balaštíková,ANO,Z,25,178
Josef Bělica,ANO,Z,25,178
Stanislav Berkovec,ANO,Z,25,178
Jiří Bláha,ANO,M,25,178
Richard Brabec,ANO,M,25,178
Milan Brázdil,ANO,A,25,178
Andrea Brzobohatá,ANO,Z,25,178
Jaroslav Bžoch,ANO,Z,25,178
Monika Červíčková,ANO,A,25,178
Klára Dostálová,ANO,Z,25,178
Lenka Dražilová,ANO,Z,25,178
Jaroslav Faltýnek,ANO,M,25,178
Kamal Farhan,ANO,A,25,178
Milan Feranec,ANO,Z,25,178
Eva Fialová,ANO,A,25,178
Stanislav Fridrich,ANO,A,25,178
Josef Hájek,ANO,Z,25,178
Milan Hnilička,ANO,Z,25,178
Ivan Jáč,ANO,N,25,178
Miloslav Janulík,ANO,M,25,178
Aleš Juchelka,ANO,Z,25,178
Pavel Juříček,ANO,M,25,178
Adam Kalous,ANO,A,25,178
David Kasal,ANO,A,25,178
Tomáš Kohoutek,ANO,Z,25,178
Martin Kolovratník,ANO,A,25,178
Barbora Kořanová,ANO,Z,25,178
Josef Kott,ANO,Z,25,178
Robert Králíček,ANO,A,25,178
Roman Kubíček,ANO,Z,25,178
Jan Kubík,ANO,A,25,178
Jaroslav Kytýr,ANO,A,25,178
Taťána Malá,ANO,A,25,178
Přemysl Mališ,ANO,A,25,178
Jiří Mašek,ANO,Z,25,178
Eva Matyášová,ANO,Z,25,178
Radka Maxová,ANO,Z,25,178
Marcela Melková,ANO,A,25,178
Jana Mračková Vildumetzová,ANO,Z,25,178
Patrik Nacher,ANO,Z,25,178
Marek Novák,ANO,A,25,178
Monika Oborná,ANO,A,25,178
Ladislav Okleštěk,ANO,A,25,178
Zuzana Ožanová,ANO,Z,25,178
Jana Pastuchová,ANO,Z,25,178
František Petrtýl,ANO,Z,25,178
Pavel Plzák,ANO,N,25,178
Milan Pour,ANO,M,25,178
David Pražák,ANO,A,25,178
Věra Procházková,ANO,M,25,178
Pavel Pustějovský,ANO,Z,25,178
Karel Rais,ANO,Z,25,178
Michal Ratiborský,ANO,Z,25,178
Jan Richter,ANO,Z,25,178
Miloslava Rutová,ANO,Z,25,178
Pavel Růžička,ANO,Z,25,178
Jan Řehounek,ANO,A,25,178
Petr Sadovský,ANO,Z,25,178
