Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,56,85
František Navrkal,Piráti,M,56,85
Vojtěch Pikal,Piráti,A,56,85
Ondřej Polanský,Piráti,M,56,85
Jan Pošvář,Piráti,M,56,85
Ondřej Profant,Piráti,M,56,85
Olga Richterová,Piráti,M,56,85
Petr Třešňák,Piráti,M,56,85
Tomáš Vymazal,Piráti,M,56,85
Jaroslav Dvořák,SPD,M,56,85
Radim Fiala,SPD,M,56,85
Jaroslav Foldyna,SPD,M,56,85
Jaroslav Holík,SPD,Z,56,85
Jan Hrnčíř,SPD,Z,56,85
Monika Jarošová,SPD,Z,56,85
Pavel Jelínek,SPD,Z,56,85
Jiří Kobza,SPD,M,56,85
Jiří Kohoutek,SPD,M,56,85
Radek Koten,SPD,M,56,85
Jana Levová,SPD,M,56,85
Karla Maříková,SPD,M,56,85
Tomio Okamura,SPD,Z,56,85
Zdeněk Podal,SPD,M,56,85
Miloslav Rozner,SPD,Z,56,85
Radek Rozvoral,SPD,Z,56,85
Lucie Šafránková,SPD,Z,56,85
Lubomír Španěl,SPD,M,56,85
Radovan Vích,SPD,M,56,85
Jiří Běhounek,ČSSD,Z,56,85
Jan Birke,ČSSD,Z,56,85
Petr Dolínek,ČSSD,M,56,85
Alena Gajdůšková,ČSSD,Z,56,85
Jan Hamáček,ČSSD,M,56,85
Tomáš Hanzel,ČSSD,M,56,85
Jan Chvojka,ČSSD,M,56,85
Roman Onderka,ČSSD,Z,56,85
Roman Sklenák,ČSSD,Z,56,85
Antonín Staněk,ČSSD,M,56,85
Kateřina Valachová,ČSSD,Z,56,85
Ondřej Veselý,ČSSD,M,56,85
Václav Votava,ČSSD,M,56,85
Lubomír Zaorálek,ČSSD,M,56,85
Hana Aulická Jírovcová,KSČM,Z,56,85
Alexander Černý,KSČM,M,56,85
Jiří Dolejš,KSČM,A,56,85
Vojtěch Filip,KSČM,M,56,85
Miroslav Grebeníček,KSČM,M,56,85
Stanislav Grospič,KSČM,M,56,85
Pavel Kováčik,KSČM,M,56,85
Leo Luzar,KSČM,A,56,85
Květa Matušovská,KSČM,M,56,85
Zdeněk Ondráček,KSČM,M,56,85
Daniel Pawlas,KSČM,A,56,85
Marie Pěnčíková,KSČM,A,56,85
Ivo Pojezný,KSČM,M,56,85
Jiří Valenta,KSČM,M,56,85
Miloslava Vostrá,KSČM,A,56,85
Jan Bartošek,KDU-ČSL,A,56,85
Pavel Bělobrádek,KDU-ČSL,A,56,85
Ondřej Benešík,KDU-ČSL,M,56,85
Jan Čižinský,KDU-ČSL,A,56,85
Pavla Golasowská,KDU-ČSL,A,56,85
Stanislav Juránek,KDU-ČSL,A,56,85
Marian Jurečka,KDU-ČSL,M,56,85
Vít Kaňkovský,KDU-ČSL,M,56,85
Jiří Mihola,KDU-ČSL,M,56,85
Marek Výborný,KDU-ČSL,M,56,85
Dominik Feri,TOP09,M,56,85
Miroslav Kalousek,TOP09,A,56,85
Helena Langšádlová,TOP09,M,56,85
Markéta Pekarová Adamová,TOP09,0,56,85
Karel Schwarzenberg,TOP09,M,56,85
František Vácha,TOP09,A,56,85
Vlastimil Válek,TOP09,A,56,85
Jan Farský,STAN,M,56,85
Petr Gazdík,STAN,M,56,85
Věra Kovářová,STAN,A,56,85
Jana Krutáková,STAN,A,56,85
Petr Pávek,STAN,0,56,85
Vít Rakušan,STAN,M,56,85
Marian Bojko,Nezařaz,M,56,85
Tereza Hyťhová,Nezařaz,M,56,85
Václav Klaus,Nezařaz,M,56,85
Zuzana Majerová Zahradníková,Nezařaz,M,56,85
Ivana Nevludová,Nezařaz,M,56,85
Lubomír Volný,Nezařaz,M,56,85
