Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,0,29,951
Marie Pěnčíková,KSČM,M,29,951
Ivo Pojezný,KSČM,M,29,951
Jiří Valenta,KSČM,0,29,951
Miloslava Vostrá,KSČM,Z,29,951
Jan Bartošek,KDU-ČSL,0,29,951
Pavel Bělobrádek,KDU-ČSL,Z,29,951
Ondřej Benešík,KDU-ČSL,M,29,951
Jan Čižinský,KDU-ČSL,0,29,951
Pavla Golasowská,KDU-ČSL,0,29,951
Stanislav Juránek,KDU-ČSL,0,29,951
Marian Jurečka,KDU-ČSL,0,29,951
Vít Kaňkovský,KDU-ČSL,0,29,951
Jiří Mihola,KDU-ČSL,0,29,951
Marek Výborný,KDU-ČSL,0,29,951
Dominik Feri,TOP09,Z,29,951
Miroslav Kalousek,TOP09,0,29,951
Helena Langšádlová,TOP09,Z,29,951
Markéta Pekarová Adamová,TOP09,0,29,951
Karel Schwarzenberg,TOP09,M,29,951
František Vácha,TOP09,0,29,951
Vlastimil Válek,TOP09,Z,29,951
Jan Farský,STAN,0,29,951
Petr Gazdík,STAN,M,29,951
Věra Kovářová,STAN,0,29,951
Jana Krutáková,STAN,Z,29,951
Petr Pávek,STAN,M,29,951
Vít Rakušan,STAN,Z,29,951
Marian Bojko,Nezařaz,M,29,951
Václav Klaus,Nezařaz,Z,29,951
Zuzana Majerová Zahradníková,Nezařaz,Z,29,951
Ivana Nevludová,Nezařaz,0,29,951
Lubomír Volný,Nezařaz,Z,29,951
