Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,156
Andrej Babiš,ANO,M,33,156
Andrea Babišová,ANO,N,33,156
Ondřej Babka,ANO,N,33,156
Margita Balaštíková,ANO,N,33,156
Josef Bělica,ANO,N,33,156
Stanislav Berkovec,ANO,N,33,156
Jiří Bláha,ANO,M,33,156
Richard Brabec,ANO,A,33,156
Milan Brázdil,ANO,N,33,156
Andrea Brzobohatá,ANO,N,33,156
Jaroslav Bžoch,ANO,N,33,156
Monika Červíčková,ANO,Z,33,156
Klára Dostálová,ANO,A,33,156
Lenka Dražilová,ANO,M,33,156
Jaroslav Faltýnek,ANO,N,33,156
Kamal Farhan,ANO,N,33,156
Milan Feranec,ANO,N,33,156
Eva Fialová,ANO,A,33,156
Stanislav Fridrich,ANO,N,33,156
Josef Hájek,ANO,N,33,156
Milan Hnilička,ANO,N,33,156
Ivan Jáč,ANO,N,33,156
Miloslav Janulík,ANO,N,33,156
Aleš Juchelka,ANO,0,33,156
Pavel Juříček,ANO,N,33,156
Iva Kalátová,ANO,N,33,156
Adam Kalous,ANO,N,33,156
David Kasal,ANO,N,33,156
Tomáš Kohoutek,ANO,N,33,156
Martin Kolovratník,ANO,N,33,156
Barbora Kořanová,ANO,N,33,156
Josef Kott,ANO,N,33,156
Robert Králíček,ANO,Z,33,156
Roman Kubíček,ANO,N,33,156
Jan Kubík,ANO,N,33,156
Jaroslav Kytýr,ANO,N,33,156
Taťána Malá,ANO,N,33,156
Přemysl Mališ,ANO,N,33,156
Jiří Mašek,ANO,N,33,156
Eva Matyášová,ANO,N,33,156
Marcela Melková,ANO,N,33,156
Jana Mračková Vildumetzová,ANO,Z,33,156
Patrik Nacher,ANO,Z,33,156
Marek Novák,ANO,N,33,156
Monika Oborná,ANO,N,33,156
Ladislav Okleštěk,ANO,N,33,156
Zuzana Ožanová,ANO,Z,33,156
Jana Pastuchová,ANO,N,33,156
František Petrtýl,ANO,N,33,156
Pavel Plzák,ANO,N,33,156
Milan Pour,ANO,N,33,156
David Pražák,ANO,N,33,156
Věra Procházková,ANO,Z,33,156
Pavel Pustějovský,ANO,N,33,156
Karel Rais,ANO,N,33,156
Michal Ratiborský,ANO,N,33,156
Jan Richter,ANO,N,33,156
Miloslava Rutová,ANO,M,33,156
Pavel Růžička,ANO,N,33,156
Jan Řehounek,ANO,N,33,156
Petr Sadovský,ANO,M,33,156
Jan Schiller,ANO,N,33,156
Pavel Staněk,ANO,Z,33,156
Jiří Strýček,ANO,N,33,156
Karla Šlechtová,ANO,Z,33,156
Julius Špičák,ANO,M,33,156
