Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1029
Andrej Babiš,ANO,M,28,1029
Andrea Babišová,ANO,M,28,1029
Margita Balaštíková,ANO,A,28,1029
Josef Bělica,ANO,A,28,1029
Stanislav Berkovec,ANO,A,28,1029
Jiří Bláha,ANO,M,28,1029
Richard Brabec,ANO,0,28,1029
Milan Brázdil,ANO,A,28,1029
Andrea Brzobohatá,ANO,A,28,1029
Jaroslav Bžoch,ANO,A,28,1029
Monika Červíčková,ANO,A,28,1029
Klára Dostálová,ANO,M,28,1029
Lenka Dražilová,ANO,M,28,1029
Jaroslav Faltýnek,ANO,A,28,1029
Kamal Farhan,ANO,A,28,1029
Milan Feranec,ANO,A,28,1029
Eva Fialová,ANO,A,28,1029
Stanislav Fridrich,ANO,A,28,1029
Josef Hájek,ANO,A,28,1029
Milan Hnilička,ANO,A,28,1029
Ivan Jáč,ANO,A,28,1029
Miloslav Janulík,ANO,M,28,1029
Aleš Juchelka,ANO,A,28,1029
Pavel Juříček,ANO,A,28,1029
Iva Kalátová,ANO,A,28,1029
Adam Kalous,ANO,0,28,1029
David Kasal,ANO,A,28,1029
Tomáš Kohoutek,ANO,A,28,1029
Martin Kolovratník,ANO,A,28,1029
Barbora Kořanová,ANO,Z,28,1029
Josef Kott,ANO,A,28,1029
Robert Králíček,ANO,A,28,1029
Roman Kubíček,ANO,A,28,1029
Jan Kubík,ANO,A,28,1029
Jaroslav Kytýr,ANO,A,28,1029
Taťána Malá,ANO,M,28,1029
Přemysl Mališ,ANO,A,28,1029
Jiří Mašek,ANO,M,28,1029
Eva Matyášová,ANO,M,28,1029
Radka Maxová,ANO,A,28,1029
Marcela Melková,ANO,A,28,1029
Jana Mračková Vildumetzová,ANO,A,28,1029
Patrik Nacher,ANO,M,28,1029
Marek Novák,ANO,A,28,1029
Monika Oborná,ANO,A,28,1029
Ladislav Okleštěk,ANO,M,28,1029
Zuzana Ožanová,ANO,A,28,1029
Jana Pastuchová,ANO,M,28,1029
František Petrtýl,ANO,A,28,1029
Pavel Plzák,ANO,A,28,1029
Milan Pour,ANO,A,28,1029
David Pražák,ANO,A,28,1029
Věra Procházková,ANO,A,28,1029
Pavel Pustějovský,ANO,A,28,1029
Karel Rais,ANO,A,28,1029
Michal Ratiborský,ANO,A,28,1029
Jan Richter,ANO,A,28,1029
Miloslava Rutová,ANO,A,28,1029
Pavel Růžička,ANO,A,28,1029
Jan Řehounek,ANO,A,28,1029
Petr Sadovský,ANO,A,28,1029
Jan Schiller,ANO,A,28,1029
Pavel Staněk,ANO,Z,28,1029
Jiří Strýček,ANO,A,28,1029
Karla Šlechtová,ANO,A,28,1029
Julius Špičák,ANO,M,28,1029
David Štolpa,ANO,A,28,1029
Karel Tureček,ANO,A,28,1029
Helena Válková,ANO,A,28,1029
Petr Venhoda,ANO,Z,28,1029
Adam Vojtěch,ANO,A,28,1029
Jan Volný,ANO,A,28,1029
Radek Vondráček,ANO,Z,28,1029
Ivo Vondrák,ANO,M,28,1029
Petr Vrána,ANO,M,28,1029
Rostislav Vyzula,ANO,Z,28,1029
Radek Zlesák,ANO,A,28,1029
Ivan Adamec,ODS,M,28,1029
Jan Bauer,ODS,A,28,1029
Martin Baxa,ODS,A,28,1029
Petr Beitl,ODS,M,28,1029
Marek Benda,ODS,M,28,1029
Stanislav Blaha,ODS,A,28,1029
Pavel Blažek,ODS,A,28,1029
Jana Černochová,ODS,A,28,1029
Petr Fiala,ODS,A,28,1029
Jakub Janda,ODS,A,28,1029
Karel Krejza,ODS,M,28,1029
Martin Kupka,ODS,A,28,1029
Jaroslav Martinů,ODS,A,28,1029
Ilona Mauritzová,ODS,A,28,1029
Vojtěch Munzar,ODS,A,28,1029
Miroslava Němcová,ODS,M,28,1029
Jan Skopeček,ODS,A,28,1029
Zbyněk Stanjura,ODS,A,28,1029
Bohuslav Svoboda,ODS,M,28,1029
Jiří Ventruba,ODS,A,28,1029
Veronika Vrecionová,ODS,A,28,1029
Jan Zahradník,ODS,A,28,1029
Pavel Žáček,ODS,A,28,1029
Dana Balcarová,Piráti,Z,28,1029
Lukáš Bartoň,Piráti,Z,28,1029
Ivan Bartoš,Piráti,Z,28,1029
Lukáš Černohorský,Piráti,Z,28,1029
František Elfmark,Piráti,Z,28,1029
Mikuláš Ferjenčík,Piráti,Z,28,1029
Radek Holomčík,Piráti,Z,28,1029
Martin Jiránek,Piráti,Z,28,1029
Lukáš Kolářík,Piráti,Z,28,1029
František Kopřiva,Piráti,Z,28,1029
Lenka Kozlová,Piráti,Z,28,1029
Jan Lipavský,Piráti,0,28,1029
Tomáš Martínek,Piráti,Z,28,1029
Jakub Michálek,Piráti,Z,28,1029
František Navrkal,Piráti,Z,28,1029
Vojtěch Pikal,Piráti,0,28,1029
Ondřej Polanský,Piráti,Z,28,1029
Jan Pošvář,Piráti,Z,28,1029
Ondřej Profant,Piráti,Z,28,1029
Olga Richterová,Piráti,Z,28,1029
Petr Třešňák,Piráti,Z,28,1029
Tomáš Vymazal,Piráti,M,28,1029
Jaroslav Dvořák,SPD,M,28,1029
Radim Fiala,SPD,A,28,1029
Jaroslav Holík,SPD,A,28,1029
Jan Hrnčíř,SPD,M,28,1029
Tereza Hyťhová,SPD,A,28,1029
Monika Jarošová,SPD,A,28,1029
Pavel Jelínek,SPD,M,28,1029
Jiří Kobza,SPD,A,28,1029
Jiří Kohoutek,SPD,A,28,1029
Radek Koten,SPD,Z,28,1029
Jana Levová,SPD,M,28,1029
Karla Maříková,SPD,A,28,1029
Tomio Okamura,SPD,A,28,1029
Zdeněk Podal,SPD,0,28,1029
Miloslav Rozner,SPD,A,28,1029
Radek Rozvoral,SPD,A,28,1029
Lucie Šafránková,SPD,A,28,1029
Lubomír Španěl,SPD,M,28,1029
Radovan Vích,SPD,A,28,1029
Jiří Běhounek,ČSSD,M,28,1029
Jan Birke,ČSSD,M,28,1029
Petr Dolínek,ČSSD,A,28,1029
Jaroslav Foldyna,ČSSD,A,28,1029
Alena Gajdůšková,ČSSD,A,28,1029
Jan Hamáček,ČSSD,M,28,1029
Tomáš Hanzel,ČSSD,A,28,1029
Jan Chvojka,ČSSD,A,28,1029
