Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,319
Andrej Babiš,ANO,M,34,319
Andrea Babišová,ANO,M,34,319
Ondřej Babka,ANO,N,34,319
Margita Balaštíková,ANO,M,34,319
Josef Bělica,ANO,N,34,319
Stanislav Berkovec,ANO,N,34,319
Jiří Bláha,ANO,M,34,319
Richard Brabec,ANO,Z,34,319
Milan Brázdil,ANO,N,34,319
Andrea Brzobohatá,ANO,N,34,319
Jaroslav Bžoch,ANO,N,34,319
Monika Červíčková,ANO,Z,34,319
Klára Dostálová,ANO,N,34,319
Lenka Dražilová,ANO,N,34,319
Jaroslav Faltýnek,ANO,Z,34,319
Kamal Farhan,ANO,N,34,319
Milan Feranec,ANO,N,34,319
Eva Fialová,ANO,N,34,319
Stanislav Fridrich,ANO,N,34,319
Josef Hájek,ANO,N,34,319
Milan Hnilička,ANO,N,34,319
Ivan Jáč,ANO,N,34,319
Miloslav Janulík,ANO,N,34,319
Aleš Juchelka,ANO,N,34,319
Pavel Juříček,ANO,N,34,319
Iva Kalátová,ANO,N,34,319
Adam Kalous,ANO,N,34,319
David Kasal,ANO,N,34,319
Tomáš Kohoutek,ANO,N,34,319
Martin Kolovratník,ANO,Z,34,319
Barbora Kořanová,ANO,N,34,319
Josef Kott,ANO,N,34,319
Robert Králíček,ANO,N,34,319
Roman Kubíček,ANO,N,34,319
Jan Kubík,ANO,N,34,319
Jaroslav Kytýr,ANO,N,34,319
Taťána Malá,ANO,N,34,319
Přemysl Mališ,ANO,N,34,319
Jiří Mašek,ANO,Z,34,319
Eva Matyášová,ANO,Z,34,319
Marcela Melková,ANO,N,34,319
Jana Mračková Vildumetzová,ANO,N,34,319
Patrik Nacher,ANO,N,34,319
Marek Novák,ANO,N,34,319
Monika Oborná,ANO,N,34,319
Ladislav Okleštěk,ANO,M,34,319
Zuzana Ožanová,ANO,N,34,319
Jana Pastuchová,ANO,N,34,319
František Petrtýl,ANO,N,34,319
Pavel Plzák,ANO,N,34,319
Milan Pour,ANO,N,34,319
David Pražák,ANO,N,34,319
Věra Procházková,ANO,N,34,319
Pavel Pustějovský,ANO,N,34,319
Karel Rais,ANO,N,34,319
Michal Ratiborský,ANO,N,34,319
Jan Richter,ANO,N,34,319
Miloslava Rutová,ANO,N,34,319
Pavel Růžička,ANO,N,34,319
Jan Řehounek,ANO,N,34,319
Petr Sadovský,ANO,N,34,319
Jan Schiller,ANO,N,34,319
Pavel Staněk,ANO,N,34,319
Jiří Strýček,ANO,N,34,319
Karla Šlechtová,ANO,N,34,319
Julius Špičák,ANO,N,34,319
David Štolpa,ANO,N,34,319
Karel Tureček,ANO,N,34,319
Helena Válková,ANO,N,34,319
Petr Venhoda,ANO,M,34,319
Adam Vojtěch,ANO,N,34,319
Jan Volný,ANO,M,34,319
Radek Vondráček,ANO,N,34,319
Ivo Vondrák,ANO,N,34,319
Petr Vrána,ANO,N,34,319
Rostislav Vyzula,ANO,M,34,319
Radek Zlesák,ANO,Z,34,319
Ivan Adamec,ODS,M,34,319
Jan Bauer,ODS,N,34,319
Martin Baxa,ODS,N,34,319
Petr Beitl,ODS,N,34,319
Marek Benda,ODS,N,34,319
Petr Bendl,ODS,M,34,319
Stanislav Blaha,ODS,N,34,319
Pavel Blažek,ODS,N,34,319
Jana Černochová,ODS,M,34,319
Petr Fiala,ODS,N,34,319
Jakub Janda,ODS,N,34,319
Karel Krejza,ODS,N,34,319
Martin Kupka,ODS,N,34,319
Jaroslav Martinů,ODS,N,34,319
Ilona Mauritzová,ODS,N,34,319
Vojtěch Munzar,ODS,N,34,319
Miroslava Němcová,ODS,N,34,319
Jan Skopeček,ODS,N,34,319
Zbyněk Stanjura,ODS,N,34,319
Bohuslav Svoboda,ODS,M,34,319
Jiří Ventruba,ODS,M,34,319
Jan Zahradník,ODS,N,34,319
Pavel Žáček,ODS,N,34,319
Dana Balcarová,Piráti,N,34,319
Lukáš Bartoň,Piráti,N,34,319
Ivan Bartoš,Piráti,N,34,319
Lukáš Černohorský,Piráti,N,34,319
František Elfmark,Piráti,N,34,319
Mikuláš Ferjenčík,Piráti,N,34,319
Radek Holomčík,Piráti,Z,34,319
Martin Jiránek,Piráti,N,34,319
Lukáš Kolářík,Piráti,M,34,319
František Kopřiva,Piráti,N,34,319
Lenka Kozlová,Piráti,N,34,319
Jan Lipavský,Piráti,N,34,319
Tomáš Martínek,Piráti,Z,34,319
Jakub Michálek,Piráti,N,34,319
František Navrkal,Piráti,N,34,319
Vojtěch Pikal,Piráti,N,34,319
Ondřej Polanský,Piráti,N,34,319
Jan Pošvář,Piráti,N,34,319
Ondřej Profant,Piráti,Z,34,319
Olga Richterová,Piráti,N,34,319
Petr Třešňák,Piráti,N,34,319
Tomáš Vymazal,Piráti,N,34,319
Jaroslav Dvořák,SPD,M,34,319
Radim Fiala,SPD,N,34,319
Jaroslav Holík,SPD,N,34,319
Jan Hrnčíř,SPD,M,34,319
Tereza Hyťhová,SPD,N,34,319
Monika Jarošová,SPD,N,34,319
Pavel Jelínek,SPD,Z,34,319
Jiří Kobza,SPD,N,34,319
Jiří Kohoutek,SPD,N,34,319
Radek Koten,SPD,N,34,319
Jana Levová,SPD,M,34,319
Karla Maříková,SPD,N,34,319
Tomio Okamura,SPD,N,34,319
Zdeněk Podal,SPD,M,34,319
Miloslav Rozner,SPD,N,34,319
Radek Rozvoral,SPD,N,34,319
Lucie Šafránková,SPD,N,34,319
Lubomír Španěl,SPD,N,34,319
Radovan Vích,SPD,N,34,319
Jiří Běhounek,ČSSD,M,34,319
Jan Birke,ČSSD,M,34,319
Petr Dolínek,ČSSD,M,34,319
Jaroslav Foldyna,ČSSD,M,34,319
Alena Gajdůšková,ČSSD,N,34,319
Jan Hamáček,ČSSD,0,34,319
Tomáš Hanzel,ČSSD,M,34,319
Jan Chvojka,ČSSD,N,34,319
Roman Onderka,ČSSD,M,34,319
Roman Sklenák,ČSSD,N,34,319
Antonín Staněk,ČSSD,M,34,319
Kateřina Valachová,ČSSD,M,34,319
Ondřej Veselý,ČSSD,N,34,319
Václav Votava,ČSSD,N,34,319
Lubomír Zaorálek,ČSSD,M,34,319
Hana Aulická Jírovcová,KSČM,N,34,319
Alexander Černý,KSČM,N,34,319
Jiří Dolejš,KSČM,Z,34,319
Vojtěch Filip,KSČM,N,34,319
Miroslav Grebeníček,KSČM,M,34,319
Stanislav Grospič,KSČM,N,34,319
Pavel Kováčik,KSČM,N,34,319
Leo Luzar,KSČM,N,34,319
Květa Matušovská,KSČM,N,34,319
Zdeněk Ondráček,KSČM,N,34,319
Daniel Pawlas,KSČM,N,34,319
Marie Pěnčíková,KSČM,M,34,319
Ivo Pojezný,KSČM,N,34,319
Jiří Valenta,KSČM,N,34,319
Miloslava Vostrá,KSČM,N,34,319
Jan Bartošek,KDU-ČSL,M,34,319
Pavel Bělobrádek,KDU-ČSL,M,34,319
Ondřej Benešík,KDU-ČSL,Z,34,319
Jan Čižinský,KDU-ČSL,N,34,319
Pavla Golasowská,KDU-ČSL,M,34,319
Stanislav Juránek,KDU-ČSL,M,34,319
Marian Jurečka,KDU-ČSL,N,34,319
Vít Kaňkovský,KDU-ČSL,N,34,319
Jiří Mihola,KDU-ČSL,M,34,319
Marek Výborný,KDU-ČSL,M,34,319
Dominik Feri,TOP09,N,34,319
Miroslav Kalousek,TOP09,N,34,319
Helena Langšádlová,TOP09,N,34,319
Markéta Pekarová Adamová,TOP09,Z,34,319
Karel Schwarzenberg,TOP09,Z,34,319
František Vácha,TOP09,M,34,319
Vlastimil Válek,TOP09,N,34,319
Jan Farský,STAN,N,34,319
Petr Gazdík,STAN,N,34,319
Věra Kovářová,STAN,0,34,319
Jana Krutáková,STAN,N,34,319
Petr Pávek,STAN,N,34,319
Vít Rakušan,STAN,N,34,319
Marian Bojko,Nezařaz,N,34,319
Václav Klaus,Nezařaz,Z,34,319
Zuzana Majerová Zahradníková,Nezařaz,M,34,319
Ivana Nevludová,Nezařaz,Z,34,319
Lubomír Volný,Nezařaz,M,34,319
