Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,119
Andrej Babiš,ANO,M,43,119
Andrea Babišová,ANO,M,43,119
Ondřej Babka,ANO,A,43,119
Margita Balaštíková,ANO,M,43,119
Josef Bělica,ANO,M,43,119
Stanislav Berkovec,ANO,A,43,119
Jiří Bláha,ANO,M,43,119
Richard Brabec,ANO,M,43,119
Milan Brázdil,ANO,A,43,119
Andrea Brzobohatá,ANO,M,43,119
Jaroslav Bžoch,ANO,A,43,119
Monika Červíčková,ANO,A,43,119
Klára Dostálová,ANO,A,43,119
Lenka Dražilová,ANO,A,43,119
Jaroslav Faltýnek,ANO,A,43,119
Kamal Farhan,ANO,A,43,119
Milan Feranec,ANO,A,43,119
Eva Fialová,ANO,A,43,119
Stanislav Fridrich,ANO,M,43,119
Josef Hájek,ANO,M,43,119
Milan Hnilička,ANO,M,43,119
Ivan Jáč,ANO,M,43,119
Miloslav Janulík,ANO,M,43,119
Aleš Juchelka,ANO,A,43,119
Pavel Juříček,ANO,A,43,119
Iva Kalátová,ANO,M,43,119
Adam Kalous,ANO,A,43,119
David Kasal,ANO,A,43,119
Tomáš Kohoutek,ANO,A,43,119
Martin Kolovratník,ANO,M,43,119
Barbora Kořanová,ANO,A,43,119
Josef Kott,ANO,M,43,119
Robert Králíček,ANO,A,43,119
Roman Kubíček,ANO,A,43,119
Jan Kubík,ANO,M,43,119
Jaroslav Kytýr,ANO,A,43,119
Taťána Malá,ANO,M,43,119
Přemysl Mališ,ANO,A,43,119
Jiří Mašek,ANO,M,43,119
Eva Matyášová,ANO,M,43,119
Marcela Melková,ANO,A,43,119
Jana Mračková Vildumetzová,ANO,M,43,119
Patrik Nacher,ANO,A,43,119
Marek Novák,ANO,A,43,119
Monika Oborná,ANO,A,43,119
Ladislav Okleštěk,ANO,M,43,119
Zuzana Ožanová,ANO,A,43,119
Jana Pastuchová,ANO,A,43,119
František Petrtýl,ANO,A,43,119
Pavel Plzák,ANO,M,43,119
Milan Pour,ANO,M,43,119
David Pražák,ANO,A,43,119
Věra Procházková,ANO,M,43,119
Pavel Pustějovský,ANO,M,43,119
Karel Rais,ANO,A,43,119
Michal Ratiborský,ANO,M,43,119
Jan Richter,ANO,M,43,119
Miloslava Rutová,ANO,M,43,119
Pavel Růžička,ANO,A,43,119
Jan Řehounek,ANO,M,43,119
Petr Sadovský,ANO,A,43,119
Jan Schiller,ANO,M,43,119
Pavel Staněk,ANO,M,43,119
Jiří Strýček,ANO,A,43,119
Karla Šlechtová,ANO,M,43,119
Julius Špičák,ANO,A,43,119
David Štolpa,ANO,A,43,119
Karel Tureček,ANO,M,43,119
Helena Válková,ANO,A,43,119
Petr Venhoda,ANO,M,43,119
Adam Vojtěch,ANO,M,43,119
Jan Volný,ANO,M,43,119
Radek Vondráček,ANO,A,43,119
Ivo Vondrák,ANO,M,43,119
Petr Vrána,ANO,M,43,119
Rostislav Vyzula,ANO,A,43,119
Radek Zlesák,ANO,M,43,119
Ivan Adamec,ODS,M,43,119
Jan Bauer,ODS,M,43,119
Martin Baxa,ODS,A,43,119
Petr Beitl,ODS,M,43,119
Marek Benda,ODS,A,43,119
Petr Bendl,ODS,A,43,119
Stanislav Blaha,ODS,A,43,119
Pavel Blažek,ODS,A,43,119
Jana Černochová,ODS,A,43,119
Petr Fiala,ODS,A,43,119
Jakub Janda,ODS,M,43,119
Karel Krejza,ODS,A,43,119
Martin Kupka,ODS,A,43,119
Jaroslav Martinů,ODS,M,43,119
Ilona Mauritzová,ODS,M,43,119
Vojtěch Munzar,ODS,A,43,119
Miroslava Němcová,ODS,M,43,119
Jan Skopeček,ODS,A,43,119
Zbyněk Stanjura,ODS,A,43,119
Bohuslav Svoboda,ODS,M,43,119
Jiří Ventruba,ODS,M,43,119
Jan Zahradník,ODS,M,43,119
Pavel Žáček,ODS,M,43,119
Dana Balcarová,Piráti,M,43,119
Lukáš Bartoň,Piráti,Z,43,119
Ivan Bartoš,Piráti,Z,43,119
Lukáš Černohorský,Piráti,M,43,119
František Elfmark,Piráti,M,43,119
Mikuláš Ferjenčík,Piráti,Z,43,119
Radek Holomčík,Piráti,M,43,119
Martin Jiránek,Piráti,Z,43,119
Lukáš Kolářík,Piráti,Z,43,119
František Kopřiva,Piráti,Z,43,119
Lenka Kozlová,Piráti,M,43,119
Jan Lipavský,Piráti,Z,43,119
Tomáš Martínek,Piráti,Z,43,119
Jakub Michálek,Piráti,Z,43,119
František Navrkal,Piráti,M,43,119
Vojtěch Pikal,Piráti,Z,43,119
Ondřej Polanský,Piráti,M,43,119
Jan Pošvář,Piráti,M,43,119
Ondřej Profant,Piráti,M,43,119
Olga Richterová,Piráti,Z,43,119
Petr Třešňák,Piráti,M,43,119
Tomáš Vymazal,Piráti,M,43,119
Jaroslav Dvořák,SPD,M,43,119
Radim Fiala,SPD,A,43,119
Jaroslav Foldyna,SPD,M,43,119
Jaroslav Holík,SPD,M,43,119
Jan Hrnčíř,SPD,A,43,119
Tereza Hyťhová,SPD,A,43,119
Monika Jarošová,SPD,A,43,119
Pavel Jelínek,SPD,M,43,119
Jiří Kobza,SPD,M,43,119
Jiří Kohoutek,SPD,M,43,119
Radek Koten,SPD,M,43,119
Jana Levová,SPD,M,43,119
Karla Maříková,SPD,A,43,119
Tomio Okamura,SPD,A,43,119
Zdeněk Podal,SPD,M,43,119
Miloslav Rozner,SPD,A,43,119
Radek Rozvoral,SPD,A,43,119
Lucie Šafránková,SPD,A,43,119
Lubomír Španěl,SPD,M,43,119
Radovan Vích,SPD,A,43,119
Jiří Běhounek,ČSSD,M,43,119
Jan Birke,ČSSD,M,43,119
Petr Dolínek,ČSSD,A,43,119
Alena Gajdůšková,ČSSD,A,43,119
Jan Hamáček,ČSSD,0,43,119
Tomáš Hanzel,ČSSD,A,43,119
Jan Chvojka,ČSSD,A,43,119
Roman Onderka,ČSSD,M,43,119
Roman Sklenák,ČSSD,M,43,119
Antonín Staněk,ČSSD,A,43,119
Kateřina Valachová,ČSSD,A,43,119
Ondřej Veselý,ČSSD,A,43,119
Václav Votava,ČSSD,M,43,119
Lubomír Zaorálek,ČSSD,M,43,119
Hana Aulická Jírovcová,KSČM,M,43,119
Alexander Černý,KSČM,M,43,119
Jiří Dolejš,KSČM,M,43,119
Vojtěch Filip,KSČM,M,43,119
Miroslav Grebeníček,KSČM,M,43,119
Stanislav Grospič,KSČM,M,43,119
Pavel Kováčik,KSČM,A,43,119
Leo Luzar,KSČM,A,43,119
Květa Matušovská,KSČM,M,43,119
Zdeněk Ondráček,KSČM,A,43,119
Daniel Pawlas,KSČM,M,43,119
Marie Pěnčíková,KSČM,M,43,119
Ivo Pojezný,KSČM,M,43,119
Jiří Valenta,KSČM,A,43,119
Miloslava Vostrá,KSČM,M,43,119
Jan Bartošek,KDU-ČSL,A,43,119
Pavel Bělobrádek,KDU-ČSL,M,43,119
Ondřej Benešík,KDU-ČSL,M,43,119
Jan Čižinský,KDU-ČSL,M,43,119
Pavla Golasowská,KDU-ČSL,M,43,119
Stanislav Juránek,KDU-ČSL,M,43,119
Marian Jurečka,KDU-ČSL,A,43,119
Vít Kaňkovský,KDU-ČSL,A,43,119
Jiří Mihola,KDU-ČSL,A,43,119
Marek Výborný,KDU-ČSL,A,43,119
Dominik Feri,TOP09,A,43,119
Miroslav Kalousek,TOP09,M,43,119
Helena Langšádlová,TOP09,M,43,119
Markéta Pekarová Adamová,TOP09,A,43,119
Karel Schwarzenberg,TOP09,M,43,119
František Vácha,TOP09,M,43,119
Vlastimil Válek,TOP09,M,43,119
Jan Farský,STAN,A,43,119
Petr Gazdík,STAN,A,43,119
Věra Kovářová,STAN,M,43,119
Jana Krutáková,STAN,M,43,119
Petr Pávek,STAN,M,43,119
Vít Rakušan,STAN,M,43,119
Marian Bojko,Nezařaz,M,43,119
Václav Klaus,Nezařaz,Z,43,119
Zuzana Majerová Zahradníková,Nezařaz,M,43,119
Ivana Nevludová,Nezařaz,M,43,119
Lubomír Volný,Nezařaz,M,43,119
