Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,98
Andrej Babiš,ANO,A,19,98
Andrea Babišová,ANO,A,19,98
Margita Balaštíková,ANO,A,19,98
Josef Bělica,ANO,M,19,98
Stanislav Berkovec,ANO,A,19,98
Jiří Bláha,ANO,A,19,98
Richard Brabec,ANO,A,19,98
Milan Brázdil,ANO,A,19,98
Andrea Brzobohatá,ANO,A,19,98
Jaroslav Bžoch,ANO,A,19,98
Monika Červíčková,ANO,A,19,98
Klára Dostálová,ANO,A,19,98
Lenka Dražilová,ANO,A,19,98
Jaroslav Faltýnek,ANO,A,19,98
Kamal Farhan,ANO,A,19,98
Milan Feranec,ANO,A,19,98
Eva Fialová,ANO,A,19,98
Stanislav Fridrich,ANO,A,19,98
Josef Hájek,ANO,A,19,98
Milan Hnilička,ANO,A,19,98
Ivan Jáč,ANO,A,19,98
Miloslav Janulík,ANO,A,19,98
Aleš Juchelka,ANO,A,19,98
Pavel Juříček,ANO,A,19,98
Adam Kalous,ANO,A,19,98
David Kasal,ANO,M,19,98
Tomáš Kohoutek,ANO,A,19,98
Martin Kolovratník,ANO,A,19,98
Barbora Kořanová,ANO,M,19,98
Josef Kott,ANO,A,19,98
Robert Králíček,ANO,M,19,98
Roman Kubíček,ANO,A,19,98
Jan Kubík,ANO,A,19,98
Jaroslav Kytýr,ANO,A,19,98
Taťána Malá,ANO,A,19,98
Přemysl Mališ,ANO,A,19,98
Jiří Mašek,ANO,A,19,98
Eva Matyášová,ANO,A,19,98
Radka Maxová,ANO,A,19,98
Marcela Melková,ANO,A,19,98
Jana Mračková Vildumetzová,ANO,A,19,98
Patrik Nacher,ANO,A,19,98
Marek Novák,ANO,A,19,98
Monika Oborná,ANO,A,19,98
Ladislav Okleštěk,ANO,A,19,98
Zuzana Ožanová,ANO,A,19,98
Jana Pastuchová,ANO,A,19,98
František Petrtýl,ANO,A,19,98
Pavel Plzák,ANO,M,19,98
Milan Pour,ANO,A,19,98
David Pražák,ANO,A,19,98
Věra Procházková,ANO,A,19,98
Pavel Pustějovský,ANO,A,19,98
Karel Rais,ANO,A,19,98
Michal Ratiborský,ANO,A,19,98
Jan Richter,ANO,A,19,98
Miloslava Rutová,ANO,A,19,98
Pavel Růžička,ANO,A,19,98
Jan Řehounek,ANO,A,19,98
Petr Sadovský,ANO,A,19,98
Jan Schiller,ANO,A,19,98
Pavel Staněk,ANO,A,19,98
Jiří Strýček,ANO,A,19,98
Karla Šlechtová,ANO,A,19,98
Julius Špičák,ANO,M,19,98
David Štolpa,ANO,A,19,98
Dan Ťok,ANO,A,19,98
Karel Tureček,ANO,A,19,98
Helena Válková,ANO,A,19,98
Petr Venhoda,ANO,A,19,98
Adam Vojtěch,ANO,A,19,98
Jan Volný,ANO,A,19,98
Radek Vondráček,ANO,A,19,98
Ivo Vondrák,ANO,A,19,98
Petr Vrána,ANO,A,19,98
Rostislav Vyzula,ANO,M,19,98
Radek Zlesák,ANO,A,19,98
Ivan Adamec,ODS,0,19,98
Jan Bauer,ODS,A,19,98
Martin Baxa,ODS,A,19,98
Petr Beitl,ODS,A,19,98
Marek Benda,ODS,A,19,98
Stanislav Blaha,ODS,M,19,98
Pavel Blažek,ODS,A,19,98
Jana Černochová,ODS,A,19,98
Petr Fiala,ODS,A,19,98
Jakub Janda,ODS,A,19,98
Václav Klaus,ODS,A,19,98
Karel Krejza,ODS,A,19,98
Martin Kupka,ODS,A,19,98
Zuzana Majerová Zahradníková,ODS,A,19,98
Jaroslav Martinů,ODS,A,19,98
Ilona Mauritzová,ODS,A,19,98
Vojtěch Munzar,ODS,A,19,98
Miroslava Němcová,ODS,0,19,98
Jan Skopeček,ODS,A,19,98
Zbyněk Stanjura,ODS,A,19,98
Bohuslav Svoboda,ODS,A,19,98
Jiří Ventruba,ODS,A,19,98
Veronika Vrecionová,ODS,A,19,98
Jan Zahradník,ODS,A,19,98
Pavel Žáček,ODS,M,19,98
Dana Balcarová,Piráti,M,19,98
Lukáš Bartoň,Piráti,A,19,98
Ivan Bartoš,Piráti,A,19,98
Lukáš Černohorský,Piráti,A,19,98
František Elfmark,Piráti,M,19,98
Mikuláš Ferjenčík,Piráti,A,19,98
Radek Holomčík,Piráti,A,19,98
Martin Jiránek,Piráti,A,19,98
Lukáš Kolářík,Piráti,A,19,98
František Kopřiva,Piráti,A,19,98
Lenka Kozlová,Piráti,A,19,98
Jan Lipavský,Piráti,A,19,98
Tomáš Martínek,Piráti,A,19,98
Jakub Michálek,Piráti,A,19,98
Mikuláš Peksa,Piráti,A,19,98
Vojtěch Pikal,Piráti,A,19,98
Ondřej Polanský,Piráti,A,19,98
Jan Pošvář,Piráti,A,19,98
Ondřej Profant,Piráti,A,19,98
Olga Richterová,Piráti,A,19,98
Petr Třešňák,Piráti,A,19,98
Tomáš Vymazal,Piráti,A,19,98
Marian Bojko,SPD,A,19,98
Jaroslav Dvořák,SPD,A,19,98
Radim Fiala,SPD,A,19,98
Jaroslav Holík,SPD,A,19,98
Jan Hrnčíř,SPD,A,19,98
Tereza Hyťhová,SPD,A,19,98
Monika Jarošová,SPD,A,19,98
Pavel Jelínek,SPD,A,19,98
Jiří Kobza,SPD,0,19,98
Jiří Kohoutek,SPD,A,19,98
Radek Koten,SPD,A,19,98
Jana Levová,SPD,0,19,98
Karla Maříková,SPD,A,19,98
Ivana Nevludová,SPD,A,19,98
Tomio Okamura,SPD,A,19,98
Zdeněk Podal,SPD,0,19,98
Miloslav Rozner,SPD,A,19,98
Radek Rozvoral,SPD,A,19,98
Lucie Šafránková,SPD,A,19,98
Lubomír Španěl,SPD,A,19,98
Radovan Vích,SPD,0,19,98
Lubomír Volný,SPD,A,19,98
Jiří Běhounek,ČSSD,A,19,98
Jan Birke,ČSSD,0,19,98
Petr Dolínek,ČSSD,A,19,98
Jaroslav Foldyna,ČSSD,0,19,98
Alena Gajdůšková,ČSSD,M,19,98
Jan Hamáček,ČSSD,A,19,98
Tomáš Hanzel,ČSSD,0,19,98
Milan Chovanec,ČSSD,M,19,98
Jan Chvojka,ČSSD,A,19,98
Roman Onderka,ČSSD,A,19,98
Roman Sklenák,ČSSD,A,19,98
Antonín Staněk,ČSSD,M,19,98
Kateřina Valachová,ČSSD,A,19,98
Ondřej Veselý,ČSSD,A,19,98
Lubomír Zaorálek,ČSSD,A,19,98
Hana Aulická Jírovcová,KSČM,M,19,98
Alexander Černý,KSČM,A,19,98
Jiří Dolejš,KSČM,A,19,98
Vojtěch Filip,KSČM,A,19,98
Miroslav Grebeníček,KSČM,M,19,98
Stanislav Grospič,KSČM,A,19,98
Vladimír Koníček,KSČM,A,19,98
Pavel Kováčik,KSČM,A,19,98
Leo Luzar,KSČM,A,19,98
Květa Matušovská,KSČM,M,19,98
Zdeněk Ondráček,KSČM,M,19,98
