Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,188
Andrej Babiš,ANO,Z,23,188
Andrea Babišová,ANO,N,23,188
Margita Balaštíková,ANO,N,23,188
Josef Bělica,ANO,N,23,188
Stanislav Berkovec,ANO,N,23,188
Jiří Bláha,ANO,N,23,188
Richard Brabec,ANO,N,23,188
Milan Brázdil,ANO,N,23,188
Andrea Brzobohatá,ANO,N,23,188
Jaroslav Bžoch,ANO,N,23,188
Monika Červíčková,ANO,Z,23,188
Klára Dostálová,ANO,N,23,188
Lenka Dražilová,ANO,N,23,188
Jaroslav Faltýnek,ANO,N,23,188
Kamal Farhan,ANO,N,23,188
Milan Feranec,ANO,N,23,188
Eva Fialová,ANO,N,23,188
Stanislav Fridrich,ANO,N,23,188
Josef Hájek,ANO,N,23,188
Milan Hnilička,ANO,N,23,188
Ivan Jáč,ANO,N,23,188
Miloslav Janulík,ANO,N,23,188
Aleš Juchelka,ANO,N,23,188
Pavel Juříček,ANO,N,23,188
Adam Kalous,ANO,N,23,188
David Kasal,ANO,N,23,188
Tomáš Kohoutek,ANO,N,23,188
Martin Kolovratník,ANO,N,23,188
Barbora Kořanová,ANO,N,23,188
Josef Kott,ANO,N,23,188
Robert Králíček,ANO,N,23,188
Roman Kubíček,ANO,N,23,188
Jan Kubík,ANO,N,23,188
Jaroslav Kytýr,ANO,N,23,188
Taťána Malá,ANO,N,23,188
Přemysl Mališ,ANO,N,23,188
Jiří Mašek,ANO,N,23,188
Eva Matyášová,ANO,N,23,188
Radka Maxová,ANO,N,23,188
Marcela Melková,ANO,N,23,188
Jana Mračková Vildumetzová,ANO,N,23,188
Patrik Nacher,ANO,N,23,188
Marek Novák,ANO,N,23,188
Monika Oborná,ANO,N,23,188
Ladislav Okleštěk,ANO,N,23,188
Zuzana Ožanová,ANO,N,23,188
Jana Pastuchová,ANO,N,23,188
František Petrtýl,ANO,N,23,188
Pavel Plzák,ANO,N,23,188
Milan Pour,ANO,N,23,188
David Pražák,ANO,N,23,188
Věra Procházková,ANO,N,23,188
Pavel Pustějovský,ANO,N,23,188
Karel Rais,ANO,N,23,188
Michal Ratiborský,ANO,N,23,188
Jan Richter,ANO,N,23,188
Miloslava Rutová,ANO,N,23,188
Pavel Růžička,ANO,N,23,188
Jan Řehounek,ANO,N,23,188
Petr Sadovský,ANO,N,23,188
Jan Schiller,ANO,N,23,188
Pavel Staněk,ANO,Z,23,188
Jiří Strýček,ANO,N,23,188
Karla Šlechtová,ANO,N,23,188
Julius Špičák,ANO,N,23,188
David Štolpa,ANO,N,23,188
Dan Ťok,ANO,N,23,188
Karel Tureček,ANO,N,23,188
Helena Válková,ANO,N,23,188
Petr Venhoda,ANO,N,23,188
Adam Vojtěch,ANO,N,23,188
Jan Volný,ANO,N,23,188
Radek Vondráček,ANO,N,23,188
Ivo Vondrák,ANO,N,23,188
Petr Vrána,ANO,N,23,188
Rostislav Vyzula,ANO,N,23,188
Radek Zlesák,ANO,N,23,188
Ivan Adamec,ODS,Z,23,188
Jan Bauer,ODS,Z,23,188
Martin Baxa,ODS,Z,23,188
Petr Beitl,ODS,Z,23,188
Marek Benda,ODS,Z,23,188
Stanislav Blaha,ODS,Z,23,188
Pavel Blažek,ODS,Z,23,188
Jana Černochová,ODS,A,23,188
Petr Fiala,ODS,Z,23,188
Jakub Janda,ODS,Z,23,188
Václav Klaus,ODS,Z,23,188
Karel Krejza,ODS,Z,23,188
Martin Kupka,ODS,Z,23,188
Zuzana Majerová Zahradníková,ODS,Z,23,188
Jaroslav Martinů,ODS,Z,23,188
Ilona Mauritzová,ODS,Z,23,188
Vojtěch Munzar,ODS,Z,23,188
Miroslava Němcová,ODS,Z,23,188
Jan Skopeček,ODS,Z,23,188
Zbyněk Stanjura,ODS,Z,23,188
Bohuslav Svoboda,ODS,Z,23,188
Jiří Ventruba,ODS,Z,23,188
Veronika Vrecionová,ODS,M,23,188
Jan Zahradník,ODS,Z,23,188
Pavel Žáček,ODS,Z,23,188
Dana Balcarová,Piráti,A,23,188
Lukáš Bartoň,Piráti,A,23,188
Ivan Bartoš,Piráti,A,23,188
Lukáš Černohorský,Piráti,A,23,188
František Elfmark,Piráti,A,23,188
Mikuláš Ferjenčík,Piráti,A,23,188
Radek Holomčík,Piráti,A,23,188
Martin Jiránek,Piráti,A,23,188
Lukáš Kolářík,Piráti,A,23,188
František Kopřiva,Piráti,A,23,188
Lenka Kozlová,Piráti,A,23,188
Jan Lipavský,Piráti,A,23,188
Tomáš Martínek,Piráti,Z,23,188
Jakub Michálek,Piráti,A,23,188
Mikuláš Peksa,Piráti,A,23,188
Vojtěch Pikal,Piráti,A,23,188
Ondřej Polanský,Piráti,A,23,188
Jan Pošvář,Piráti,A,23,188
Ondřej Profant,Piráti,A,23,188
Olga Richterová,Piráti,A,23,188
Petr Třešňák,Piráti,Z,23,188
Tomáš Vymazal,Piráti,A,23,188
Marian Bojko,SPD,Z,23,188
Jaroslav Dvořák,SPD,Z,23,188
Radim Fiala,SPD,M,23,188
Jaroslav Holík,SPD,Z,23,188
Jan Hrnčíř,SPD,Z,23,188
Tereza Hyťhová,SPD,M,23,188
Monika Jarošová,SPD,Z,23,188
Pavel Jelínek,SPD,M,23,188
Jiří Kobza,SPD,Z,23,188
Jiří Kohoutek,SPD,Z,23,188
Radek Koten,SPD,Z,23,188
Jana Levová,SPD,M,23,188
Karla Maříková,SPD,Z,23,188
Ivana Nevludová,SPD,Z,23,188
Tomio Okamura,SPD,Z,23,188
Zdeněk Podal,SPD,Z,23,188
Miloslav Rozner,SPD,Z,23,188
Radek Rozvoral,SPD,Z,23,188
Lucie Šafránková,SPD,Z,23,188
Lubomír Španěl,SPD,Z,23,188
Radovan Vích,SPD,Z,23,188
Lubomír Volný,SPD,Z,23,188
Jiří Běhounek,ČSSD,Z,23,188
Jan Birke,ČSSD,Z,23,188
Petr Dolínek,ČSSD,N,23,188
Jaroslav Foldyna,ČSSD,Z,23,188
Alena Gajdůšková,ČSSD,Z,23,188
Jan Hamáček,ČSSD,Z,23,188
Tomáš Hanzel,ČSSD,N,23,188
Milan Chovanec,ČSSD,N,23,188
Jan Chvojka,ČSSD,Z,23,188
Roman Onderka,ČSSD,N,23,188
Roman Sklenák,ČSSD,Z,23,188
Antonín Staněk,ČSSD,N,23,188
Kateřina Valachová,ČSSD,Z,23,188
Ondřej Veselý,ČSSD,Z,23,188
Lubomír Zaorálek,ČSSD,Z,23,188
Hana Aulická Jírovcová,KSČM,N,23,188
Alexander Černý,KSČM,N,23,188
Jiří Dolejš,KSČM,Z,23,188
Vojtěch Filip,KSČM,N,23,188
Miroslav Grebeníček,KSČM,N,23,188
Stanislav Grospič,KSČM,N,23,188
Pavel Kováčik,KSČM,N,23,188
Leo Luzar,KSČM,N,23,188
Květa Matušovská,KSČM,N,23,188
Zdeněk Ondráček,KSČM,N,23,188
Daniel Pawlas,KSČM,N,23,188
Marie Pěnčíková,KSČM,N,23,188
Ivo Pojezný,KSČM,N,23,188
Jiří Valenta,KSČM,N,23,188
Miloslava Vostrá,KSČM,N,23,188
Jan Bartošek,KDU-ČSL,Z,23,188
Pavel Bělobrádek,KDU-ČSL,Z,23,188
Ondřej Benešík,KDU-ČSL,Z,23,188
Jan Čižinský,KDU-ČSL,A,23,188
Pavla Golasowská,KDU-ČSL,Z,23,188
Stanislav Juránek,KDU-ČSL,Z,23,188
Marian Jurečka,KDU-ČSL,Z,23,188
Vít Kaňkovský,KDU-ČSL,Z,23,188
Jiří Mihola,KDU-ČSL,Z,23,188
