Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,N,22,58
Miroslava Němcová,ODS,M,22,58
Jan Skopeček,ODS,N,22,58
Zbyněk Stanjura,ODS,N,22,58
Bohuslav Svoboda,ODS,N,22,58
Jiří Ventruba,ODS,N,22,58
Veronika Vrecionová,ODS,M,22,58
Jan Zahradník,ODS,N,22,58
Pavel Žáček,ODS,N,22,58
Dana Balcarová,Piráti,N,22,58
Lukáš Bartoň,Piráti,N,22,58
Ivan Bartoš,Piráti,N,22,58
Lukáš Černohorský,Piráti,N,22,58
František Elfmark,Piráti,N,22,58
Mikuláš Ferjenčík,Piráti,N,22,58
Radek Holomčík,Piráti,N,22,58
Martin Jiránek,Piráti,N,22,58
Lukáš Kolářík,Piráti,N,22,58
František Kopřiva,Piráti,N,22,58
Lenka Kozlová,Piráti,N,22,58
Jan Lipavský,Piráti,M,22,58
Tomáš Martínek,Piráti,N,22,58
Jakub Michálek,Piráti,N,22,58
Mikuláš Peksa,Piráti,N,22,58
Vojtěch Pikal,Piráti,N,22,58
Ondřej Polanský,Piráti,N,22,58
Jan Pošvář,Piráti,M,22,58
Ondřej Profant,Piráti,N,22,58
Olga Richterová,Piráti,N,22,58
Petr Třešňák,Piráti,N,22,58
Tomáš Vymazal,Piráti,N,22,58
Marian Bojko,SPD,N,22,58
Jaroslav Dvořák,SPD,M,22,58
Radim Fiala,SPD,N,22,58
Jaroslav Holík,SPD,N,22,58
Jan Hrnčíř,SPD,N,22,58
Tereza Hyťhová,SPD,M,22,58
Monika Jarošová,SPD,N,22,58
Pavel Jelínek,SPD,M,22,58
Jiří Kobza,SPD,N,22,58
Jiří Kohoutek,SPD,N,22,58
Radek Koten,SPD,N,22,58
Jana Levová,SPD,N,22,58
Karla Maříková,SPD,N,22,58
Ivana Nevludová,SPD,N,22,58
Tomio Okamura,SPD,N,22,58
Zdeněk Podal,SPD,N,22,58
Miloslav Rozner,SPD,N,22,58
Radek Rozvoral,SPD,N,22,58
Lucie Šafránková,SPD,N,22,58
Lubomír Španěl,SPD,N,22,58
Radovan Vích,SPD,N,22,58
Lubomír Volný,SPD,N,22,58
Jiří Běhounek,ČSSD,Z,22,58
Jan Birke,ČSSD,A,22,58
Petr Dolínek,ČSSD,Z,22,58
Jaroslav Foldyna,ČSSD,N,22,58
Alena Gajdůšková,ČSSD,N,22,58
Jan Hamáček,ČSSD,N,22,58
Tomáš Hanzel,ČSSD,N,22,58
Milan Chovanec,ČSSD,N,22,58
Jan Chvojka,ČSSD,N,22,58
Roman Onderka,ČSSD,N,22,58
Roman Sklenák,ČSSD,N,22,58
Antonín Staněk,ČSSD,N,22,58
Kateřina Valachová,ČSSD,N,22,58
Ondřej Veselý,ČSSD,N,22,58
Lubomír Zaorálek,ČSSD,N,22,58
Hana Aulická Jírovcová,KSČM,A,22,58
Alexander Černý,KSČM,A,22,58
Jiří Dolejš,KSČM,A,22,58
Vojtěch Filip,KSČM,Z,22,58
Miroslav Grebeníček,KSČM,A,22,58
Stanislav Grospič,KSČM,Z,22,58
Pavel Kováčik,KSČM,A,22,58
Leo Luzar,KSČM,A,22,58
Květa Matušovská,KSČM,A,22,58
Zdeněk Ondráček,KSČM,M,22,58
Daniel Pawlas,KSČM,A,22,58
Marie Pěnčíková,KSČM,Z,22,58
Ivo Pojezný,KSČM,A,22,58
Jiří Valenta,KSČM,A,22,58
Miloslava Vostrá,KSČM,A,22,58
Jan Bartošek,KDU-ČSL,N,22,58
Pavel Bělobrádek,KDU-ČSL,N,22,58
Ondřej Benešík,KDU-ČSL,M,22,58
Jan Čižinský,KDU-ČSL,N,22,58
Pavla Golasowská,KDU-ČSL,N,22,58
Stanislav Juránek,KDU-ČSL,N,22,58
Marian Jurečka,KDU-ČSL,N,22,58
Vít Kaňkovský,KDU-ČSL,N,22,58
Jiří Mihola,KDU-ČSL,N,22,58
Marek Výborný,KDU-ČSL,N,22,58
Dominik Feri,TOP09,N,22,58
Miroslav Kalousek,TOP09,N,22,58
Helena Langšádlová,TOP09,N,22,58
Markéta Pekarová Adamová,TOP09,N,22,58
Karel Schwarzenberg,TOP09,M,22,58
František Vácha,TOP09,N,22,58
Vlastimil Válek,TOP09,N,22,58
Jan Farský,STAN,Z,22,58
Petr Gazdík,STAN,N,22,58
Věra Kovářová,STAN,Z,22,58
Jana Krutáková,STAN,Z,22,58
Petr Pávek,STAN,Z,22,58
Vít Rakušan,STAN,N,22,58
