Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,61
Andrej Babiš,ANO,M,41,61
Andrea Babišová,ANO,Z,41,61
Ondřej Babka,ANO,Z,41,61
Margita Balaštíková,ANO,M,41,61
Josef Bělica,ANO,M,41,61
Stanislav Berkovec,ANO,Z,41,61
Jiří Bláha,ANO,M,41,61
Richard Brabec,ANO,M,41,61
Milan Brázdil,ANO,M,41,61
Andrea Brzobohatá,ANO,M,41,61
Jaroslav Bžoch,ANO,Z,41,61
Monika Červíčková,ANO,Z,41,61
Klára Dostálová,ANO,M,41,61
Lenka Dražilová,ANO,Z,41,61
Jaroslav Faltýnek,ANO,M,41,61
Kamal Farhan,ANO,Z,41,61
Milan Feranec,ANO,Z,41,61
Eva Fialová,ANO,Z,41,61
Stanislav Fridrich,ANO,M,41,61
Josef Hájek,ANO,M,41,61
Milan Hnilička,ANO,M,41,61
Ivan Jáč,ANO,M,41,61
Miloslav Janulík,ANO,M,41,61
Aleš Juchelka,ANO,Z,41,61
Pavel Juříček,ANO,M,41,61
Iva Kalátová,ANO,Z,41,61
Adam Kalous,ANO,Z,41,61
David Kasal,ANO,Z,41,61
Tomáš Kohoutek,ANO,Z,41,61
Martin Kolovratník,ANO,M,41,61
Barbora Kořanová,ANO,Z,41,61
Josef Kott,ANO,M,41,61
Robert Králíček,ANO,M,41,61
Roman Kubíček,ANO,Z,41,61
Jan Kubík,ANO,Z,41,61
Jaroslav Kytýr,ANO,M,41,61
Taťána Malá,ANO,M,41,61
Přemysl Mališ,ANO,Z,41,61
Jiří Mašek,ANO,M,41,61
Eva Matyášová,ANO,Z,41,61
Marcela Melková,ANO,Z,41,61
Jana Mračková Vildumetzová,ANO,M,41,61
Patrik Nacher,ANO,M,41,61
Marek Novák,ANO,Z,41,61
Monika Oborná,ANO,Z,41,61
Ladislav Okleštěk,ANO,M,41,61
Zuzana Ožanová,ANO,M,41,61
Jana Pastuchová,ANO,Z,41,61
František Petrtýl,ANO,M,41,61
Pavel Plzák,ANO,M,41,61
Milan Pour,ANO,Z,41,61
David Pražák,ANO,M,41,61
Věra Procházková,ANO,N,41,61
Pavel Pustějovský,ANO,M,41,61
Karel Rais,ANO,Z,41,61
Michal Ratiborský,ANO,Z,41,61
Jan Richter,ANO,M,41,61
Miloslava Rutová,ANO,Z,41,61
Pavel Růžička,ANO,Z,41,61
Jan Řehounek,ANO,Z,41,61
Petr Sadovský,ANO,M,41,61
Jan Schiller,ANO,Z,41,61
Pavel Staněk,ANO,M,41,61
Jiří Strýček,ANO,M,41,61
Karla Šlechtová,ANO,Z,41,61
Julius Špičák,ANO,Z,41,61
David Štolpa,ANO,M,41,61
Karel Tureček,ANO,Z,41,61
Helena Válková,ANO,M,41,61
Petr Venhoda,ANO,Z,41,61
Adam Vojtěch,ANO,Z,41,61
Jan Volný,ANO,M,41,61
Radek Vondráček,ANO,Z,41,61
Ivo Vondrák,ANO,M,41,61
Petr Vrána,ANO,M,41,61
Rostislav Vyzula,ANO,M,41,61
Radek Zlesák,ANO,Z,41,61
Ivan Adamec,ODS,M,41,61
Jan Bauer,ODS,A,41,61
Martin Baxa,ODS,A,41,61
Petr Beitl,ODS,A,41,61
Marek Benda,ODS,Z,41,61
Petr Bendl,ODS,Z,41,61
Stanislav Blaha,ODS,M,41,61
Pavel Blažek,ODS,M,41,61
Jana Černochová,ODS,A,41,61
Petr Fiala,ODS,Z,41,61
Jakub Janda,ODS,M,41,61
Karel Krejza,ODS,M,41,61
Martin Kupka,ODS,A,41,61
Jaroslav Martinů,ODS,M,41,61
Ilona Mauritzová,ODS,M,41,61
Vojtěch Munzar,ODS,A,41,61
Miroslava Němcová,ODS,M,41,61
Jan Skopeček,ODS,A,41,61
Zbyněk Stanjura,ODS,Z,41,61
Bohuslav Svoboda,ODS,M,41,61
Jiří Ventruba,ODS,M,41,61
Jan Zahradník,ODS,M,41,61
Pavel Žáček,ODS,Z,41,61
Dana Balcarová,Piráti,M,41,61
Lukáš Bartoň,Piráti,A,41,61
Ivan Bartoš,Piráti,A,41,61
Lukáš Černohorský,Piráti,M,41,61
František Elfmark,Piráti,M,41,61
Mikuláš Ferjenčík,Piráti,A,41,61
Radek Holomčík,Piráti,M,41,61
Martin Jiránek,Piráti,A,41,61
Lukáš Kolářík,Piráti,A,41,61
František Kopřiva,Piráti,M,41,61
Lenka Kozlová,Piráti,M,41,61
Jan Lipavský,Piráti,A,41,61
Tomáš Martínek,Piráti,A,41,61
Jakub Michálek,Piráti,A,41,61
František Navrkal,Piráti,M,41,61
Vojtěch Pikal,Piráti,A,41,61
Ondřej Polanský,Piráti,M,41,61
Jan Pošvář,Piráti,M,41,61
Ondřej Profant,Piráti,A,41,61
Olga Richterová,Piráti,M,41,61
Petr Třešňák,Piráti,A,41,61
Tomáš Vymazal,Piráti,M,41,61
Jaroslav Dvořák,SPD,M,41,61
Radim Fiala,SPD,Z,41,61
Jaroslav Holík,SPD,M,41,61
Jan Hrnčíř,SPD,Z,41,61
Tereza Hyťhová,SPD,Z,41,61
Monika Jarošová,SPD,M,41,61
Pavel Jelínek,SPD,M,41,61
Jiří Kobza,SPD,M,41,61
Jiří Kohoutek,SPD,M,41,61
Radek Koten,SPD,M,41,61
Jana Levová,SPD,M,41,61
Karla Maříková,SPD,Z,41,61
Tomio Okamura,SPD,Z,41,61
Zdeněk Podal,SPD,Z,41,61
Miloslav Rozner,SPD,Z,41,61
Radek Rozvoral,SPD,Z,41,61
Lucie Šafránková,SPD,Z,41,61
Lubomír Španěl,SPD,M,41,61
Radovan Vích,SPD,Z,41,61
Jiří Běhounek,ČSSD,M,41,61
Jan Birke,ČSSD,M,41,61
Petr Dolínek,ČSSD,A,41,61
Alena Gajdůšková,ČSSD,M,41,61
Jan Hamáček,ČSSD,M,41,61
Tomáš Hanzel,ČSSD,M,41,61
Jan Chvojka,ČSSD,Z,41,61
Roman Onderka,ČSSD,M,41,61
Roman Sklenák,ČSSD,Z,41,61
Antonín Staněk,ČSSD,Z,41,61
Kateřina Valachová,ČSSD,Z,41,61
Ondřej Veselý,ČSSD,M,41,61
Václav Votava,ČSSD,M,41,61
Lubomír Zaorálek,ČSSD,N,41,61
Hana Aulická Jírovcová,KSČM,Z,41,61
Alexander Černý,KSČM,M,41,61
Jiří Dolejš,KSČM,Z,41,61
Vojtěch Filip,KSČM,A,41,61
Miroslav Grebeníček,KSČM,M,41,61
Stanislav Grospič,KSČM,Z,41,61
