Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,25,113
Petr Venhoda,ANO,Z,25,113
Adam Vojtěch,ANO,Z,25,113
Jan Volný,ANO,Z,25,113
Radek Vondráček,ANO,N,25,113
Ivo Vondrák,ANO,N,25,113
Petr Vrána,ANO,Z,25,113
Rostislav Vyzula,ANO,M,25,113
Radek Zlesák,ANO,Z,25,113
Ivan Adamec,ODS,Z,25,113
Jan Bauer,ODS,Z,25,113
Martin Baxa,ODS,Z,25,113
Petr Beitl,ODS,Z,25,113
Marek Benda,ODS,M,25,113
Stanislav Blaha,ODS,Z,25,113
Pavel Blažek,ODS,Z,25,113
Jana Černochová,ODS,Z,25,113
Petr Fiala,ODS,Z,25,113
Jakub Janda,ODS,Z,25,113
Václav Klaus,ODS,Z,25,113
Karel Krejza,ODS,Z,25,113
Martin Kupka,ODS,0,25,113
Zuzana Majerová Zahradníková,ODS,Z,25,113
Jaroslav Martinů,ODS,Z,25,113
Ilona Mauritzová,ODS,Z,25,113
Vojtěch Munzar,ODS,Z,25,113
Miroslava Němcová,ODS,M,25,113
Jan Skopeček,ODS,Z,25,113
Zbyněk Stanjura,ODS,Z,25,113
Bohuslav Svoboda,ODS,Z,25,113
Jiří Ventruba,ODS,Z,25,113
Veronika Vrecionová,ODS,Z,25,113
Jan Zahradník,ODS,Z,25,113
Pavel Žáček,ODS,Z,25,113
Dana Balcarová,Piráti,N,25,113
Lukáš Bartoň,Piráti,N,25,113
Ivan Bartoš,Piráti,N,25,113
Lukáš Černohorský,Piráti,N,25,113
František Elfmark,Piráti,N,25,113
Mikuláš Ferjenčík,Piráti,N,25,113
Radek Holomčík,Piráti,M,25,113
Martin Jiránek,Piráti,Z,25,113
Lukáš Kolářík,Piráti,N,25,113
František Kopřiva,Piráti,N,25,113
Lenka Kozlová,Piráti,N,25,113
Jan Lipavský,Piráti,N,25,113
Tomáš Martínek,Piráti,N,25,113
Jakub Michálek,Piráti,N,25,113
Mikuláš Peksa,Piráti,N,25,113
Vojtěch Pikal,Piráti,N,25,113
Ondřej Polanský,Piráti,M,25,113
Jan Pošvář,Piráti,N,25,113
Ondřej Profant,Piráti,N,25,113
Olga Richterová,Piráti,N,25,113
Petr Třešňák,Piráti,N,25,113
Tomáš Vymazal,Piráti,N,25,113
Marian Bojko,SPD,Z,25,113
Jaroslav Dvořák,SPD,Z,25,113
Radim Fiala,SPD,Z,25,113
Jaroslav Holík,SPD,Z,25,113
Jan Hrnčíř,SPD,0,25,113
Tereza Hyťhová,SPD,Z,25,113
Monika Jarošová,SPD,Z,25,113
Pavel Jelínek,SPD,Z,25,113
Jiří Kobza,SPD,Z,25,113
Jiří Kohoutek,SPD,Z,25,113
Radek Koten,SPD,Z,25,113
Jana Levová,SPD,M,25,113
Karla Maříková,SPD,Z,25,113
Ivana Nevludová,SPD,Z,25,113
Tomio Okamura,SPD,Z,25,113
Zdeněk Podal,SPD,Z,25,113
Miloslav Rozner,SPD,Z,25,113
Radek Rozvoral,SPD,Z,25,113
Lucie Šafránková,SPD,Z,25,113
Lubomír Španěl,SPD,Z,25,113
Radovan Vích,SPD,Z,25,113
Lubomír Volný,SPD,Z,25,113
Jiří Běhounek,ČSSD,M,25,113
Jan Birke,ČSSD,A,25,113
Petr Dolínek,ČSSD,M,25,113
Jaroslav Foldyna,ČSSD,N,25,113
Alena Gajdůšková,ČSSD,A,25,113
Jan Hamáček,ČSSD,M,25,113
Tomáš Hanzel,ČSSD,A,25,113
Milan Chovanec,ČSSD,M,25,113
Jan Chvojka,ČSSD,A,25,113
Roman Onderka,ČSSD,Z,25,113
Roman Sklenák,ČSSD,Z,25,113
Antonín Staněk,ČSSD,Z,25,113
Kateřina Valachová,ČSSD,Z,25,113
Ondřej Veselý,ČSSD,Z,25,113
Lubomír Zaorálek,ČSSD,0,25,113
Hana Aulická Jírovcová,KSČM,0,25,113
Alexander Černý,KSČM,A,25,113
Jiří Dolejš,KSČM,A,25,113
Vojtěch Filip,KSČM,A,25,113
Miroslav Grebeníček,KSČM,A,25,113
Stanislav Grospič,KSČM,0,25,113
Pavel Kováčik,KSČM,A,25,113
Leo Luzar,KSČM,A,25,113
Květa Matušovská,KSČM,A,25,113
Zdeněk Ondráček,KSČM,A,25,113
Daniel Pawlas,KSČM,0,25,113
Marie Pěnčíková,KSČM,A,25,113
Ivo Pojezný,KSČM,A,25,113
Jiří Valenta,KSČM,A,25,113
Miloslava Vostrá,KSČM,A,25,113
Jan Bartošek,KDU-ČSL,A,25,113
Pavel Bělobrádek,KDU-ČSL,M,25,113
Ondřej Benešík,KDU-ČSL,A,25,113
Jan Čižinský,KDU-ČSL,A,25,113
Pavla Golasowská,KDU-ČSL,A,25,113
Stanislav Juránek,KDU-ČSL,A,25,113
Marian Jurečka,KDU-ČSL,A,25,113
Vít Kaňkovský,KDU-ČSL,M,25,113
Jiří Mihola,KDU-ČSL,A,25,113
Marek Výborný,KDU-ČSL,A,25,113
Dominik Feri,TOP09,N,25,113
Miroslav Kalousek,TOP09,0,25,113
Helena Langšádlová,TOP09,Z,25,113
Markéta Pekarová Adamová,TOP09,0,25,113
Karel Schwarzenberg,TOP09,M,25,113
František Vácha,TOP09,N,25,113
Vlastimil Válek,TOP09,Z,25,113
Jan Farský,STAN,Z,25,113
Petr Gazdík,STAN,Z,25,113
Věra Kovářová,STAN,0,25,113
Jana Krutáková,STAN,Z,25,113
Petr Pávek,STAN,Z,25,113
Vít Rakušan,STAN,Z,25,113
