Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,47
Andrej Babiš,ANO,0,33,47
Andrea Babišová,ANO,Z,33,47
Ondřej Babka,ANO,A,33,47
Margita Balaštíková,ANO,A,33,47
Josef Bělica,ANO,A,33,47
Stanislav Berkovec,ANO,A,33,47
Jiří Bláha,ANO,M,33,47
Richard Brabec,ANO,A,33,47
Milan Brázdil,ANO,A,33,47
Andrea Brzobohatá,ANO,A,33,47
Jaroslav Bžoch,ANO,A,33,47
Monika Červíčková,ANO,A,33,47
Klára Dostálová,ANO,0,33,47
Lenka Dražilová,ANO,A,33,47
Jaroslav Faltýnek,ANO,Z,33,47
Kamal Farhan,ANO,A,33,47
Milan Feranec,ANO,A,33,47
Eva Fialová,ANO,A,33,47
Stanislav Fridrich,ANO,A,33,47
Josef Hájek,ANO,0,33,47
Milan Hnilička,ANO,A,33,47
Ivan Jáč,ANO,A,33,47
Miloslav Janulík,ANO,A,33,47
Aleš Juchelka,ANO,A,33,47
Pavel Juříček,ANO,Z,33,47
Iva Kalátová,ANO,A,33,47
Adam Kalous,ANO,A,33,47
David Kasal,ANO,A,33,47
Tomáš Kohoutek,ANO,Z,33,47
Martin Kolovratník,ANO,Z,33,47
Barbora Kořanová,ANO,A,33,47
Josef Kott,ANO,A,33,47
Robert Králíček,ANO,A,33,47
Roman Kubíček,ANO,A,33,47
Jan Kubík,ANO,Z,33,47
Jaroslav Kytýr,ANO,A,33,47
Taťána Malá,ANO,A,33,47
Přemysl Mališ,ANO,A,33,47
Jiří Mašek,ANO,A,33,47
Eva Matyášová,ANO,A,33,47
Marcela Melková,ANO,A,33,47
Jana Mračková Vildumetzová,ANO,A,33,47
Patrik Nacher,ANO,Z,33,47
Marek Novák,ANO,A,33,47
Monika Oborná,ANO,A,33,47
Ladislav Okleštěk,ANO,Z,33,47
Zuzana Ožanová,ANO,A,33,47
Jana Pastuchová,ANO,A,33,47
František Petrtýl,ANO,A,33,47
Pavel Plzák,ANO,A,33,47
Milan Pour,ANO,A,33,47
David Pražák,ANO,A,33,47
Věra Procházková,ANO,A,33,47
Pavel Pustějovský,ANO,A,33,47
Karel Rais,ANO,A,33,47
Michal Ratiborský,ANO,A,33,47
Jan Richter,ANO,Z,33,47
Miloslava Rutová,ANO,M,33,47
Pavel Růžička,ANO,A,33,47
Jan Řehounek,ANO,A,33,47
Petr Sadovský,ANO,A,33,47
Jan Schiller,ANO,A,33,47
Pavel Staněk,ANO,A,33,47
Jiří Strýček,ANO,A,33,47
Karla Šlechtová,ANO,A,33,47
Julius Špičák,ANO,A,33,47
David Štolpa,ANO,A,33,47
Karel Tureček,ANO,A,33,47
Helena Válková,ANO,A,33,47
Petr Venhoda,ANO,M,33,47
Adam Vojtěch,ANO,A,33,47
Jan Volný,ANO,M,33,47
Radek Vondráček,ANO,A,33,47
Ivo Vondrák,ANO,A,33,47
Petr Vrána,ANO,A,33,47
Rostislav Vyzula,ANO,A,33,47
Radek Zlesák,ANO,A,33,47
Ivan Adamec,ODS,A,33,47
Jan Bauer,ODS,Z,33,47
Martin Baxa,ODS,A,33,47
Petr Beitl,ODS,M,33,47
Marek Benda,ODS,A,33,47
Petr Bendl,ODS,A,33,47
Stanislav Blaha,ODS,A,33,47
Pavel Blažek,ODS,Z,33,47
Jana Černochová,ODS,A,33,47
Petr Fiala,ODS,A,33,47
Jakub Janda,ODS,A,33,47
Karel Krejza,ODS,A,33,47
Martin Kupka,ODS,A,33,47
Jaroslav Martinů,ODS,A,33,47
Ilona Mauritzová,ODS,A,33,47
Vojtěch Munzar,ODS,A,33,47
Miroslava Němcová,ODS,A,33,47
Jan Skopeček,ODS,A,33,47
Zbyněk Stanjura,ODS,M,33,47
Bohuslav Svoboda,ODS,A,33,47
Jiří Ventruba,ODS,A,33,47
Jan Zahradník,ODS,0,33,47
Pavel Žáček,ODS,A,33,47
Dana Balcarová,Piráti,A,33,47
Lukáš Bartoň,Piráti,A,33,47
Ivan Bartoš,Piráti,A,33,47
Lukáš Černohorský,Piráti,A,33,47
František Elfmark,Piráti,A,33,47
Mikuláš Ferjenčík,Piráti,A,33,47
Radek Holomčík,Piráti,A,33,47
Martin Jiránek,Piráti,A,33,47
Lukáš Kolářík,Piráti,A,33,47
František Kopřiva,Piráti,A,33,47
Lenka Kozlová,Piráti,A,33,47
Jan Lipavský,Piráti,A,33,47
Tomáš Martínek,Piráti,A,33,47
Jakub Michálek,Piráti,A,33,47
František Navrkal,Piráti,A,33,47
Vojtěch Pikal,Piráti,A,33,47
Ondřej Polanský,Piráti,A,33,47
Jan Pošvář,Piráti,A,33,47
Ondřej Profant,Piráti,A,33,47
Olga Richterová,Piráti,A,33,47
Petr Třešňák,Piráti,A,33,47
Tomáš Vymazal,Piráti,A,33,47
Jaroslav Dvořák,SPD,0,33,47
Radim Fiala,SPD,Z,33,47
Jaroslav Holík,SPD,A,33,47
Jan Hrnčíř,SPD,Z,33,47
Tereza Hyťhová,SPD,A,33,47
Monika Jarošová,SPD,A,33,47
Pavel Jelínek,SPD,Z,33,47
Jiří Kobza,SPD,0,33,47
Jiří Kohoutek,SPD,Z,33,47
