Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,124
Andrej Babiš,ANO,M,33,124
Andrea Babišová,ANO,Z,33,124
Ondřej Babka,ANO,Z,33,124
Margita Balaštíková,ANO,M,33,124
Josef Bělica,ANO,Z,33,124
Stanislav Berkovec,ANO,Z,33,124
Jiří Bláha,ANO,Z,33,124
Richard Brabec,ANO,Z,33,124
Milan Brázdil,ANO,Z,33,124
Andrea Brzobohatá,ANO,Z,33,124
Jaroslav Bžoch,ANO,Z,33,124
Monika Červíčková,ANO,0,33,124
Klára Dostálová,ANO,Z,33,124
Lenka Dražilová,ANO,Z,33,124
Jaroslav Faltýnek,ANO,Z,33,124
Kamal Farhan,ANO,Z,33,124
Milan Feranec,ANO,Z,33,124
Eva Fialová,ANO,Z,33,124
Stanislav Fridrich,ANO,Z,33,124
Josef Hájek,ANO,Z,33,124
Milan Hnilička,ANO,Z,33,124
Ivan Jáč,ANO,Z,33,124
Miloslav Janulík,ANO,Z,33,124
Aleš Juchelka,ANO,Z,33,124
Pavel Juříček,ANO,Z,33,124
Iva Kalátová,ANO,0,33,124
Adam Kalous,ANO,Z,33,124
David Kasal,ANO,Z,33,124
Tomáš Kohoutek,ANO,Z,33,124
Martin Kolovratník,ANO,0,33,124
Barbora Kořanová,ANO,Z,33,124
Josef Kott,ANO,Z,33,124
Robert Králíček,ANO,Z,33,124
Roman Kubíček,ANO,Z,33,124
Jan Kubík,ANO,Z,33,124
Jaroslav Kytýr,ANO,Z,33,124
Taťána Malá,ANO,Z,33,124
Přemysl Mališ,ANO,Z,33,124
Jiří Mašek,ANO,Z,33,124
Eva Matyášová,ANO,Z,33,124
Marcela Melková,ANO,Z,33,124
Jana Mračková Vildumetzová,ANO,Z,33,124
Patrik Nacher,ANO,Z,33,124
Marek Novák,ANO,Z,33,124
Monika Oborná,ANO,Z,33,124
Ladislav Okleštěk,ANO,Z,33,124
Zuzana Ožanová,ANO,Z,33,124
Jana Pastuchová,ANO,Z,33,124
František Petrtýl,ANO,Z,33,124
Pavel Plzák,ANO,Z,33,124
Milan Pour,ANO,Z,33,124
David Pražák,ANO,Z,33,124
Věra Procházková,ANO,Z,33,124
Pavel Pustějovský,ANO,Z,33,124
Karel Rais,ANO,M,33,124
Michal Ratiborský,ANO,Z,33,124
Jan Richter,ANO,Z,33,124
Miloslava Rutová,ANO,Z,33,124
Pavel Růžička,ANO,Z,33,124
Jan Řehounek,ANO,Z,33,124
Petr Sadovský,ANO,Z,33,124
Jan Schiller,ANO,0,33,124
Pavel Staněk,ANO,M,33,124
Jiří Strýček,ANO,Z,33,124
Karla Šlechtová,ANO,0,33,124
Julius Špičák,ANO,Z,33,124
David Štolpa,ANO,Z,33,124
Karel Tureček,ANO,Z,33,124
Helena Válková,ANO,Z,33,124
Petr Venhoda,ANO,Z,33,124
Adam Vojtěch,ANO,Z,33,124
Jan Volný,ANO,M,33,124
Radek Vondráček,ANO,Z,33,124
Ivo Vondrák,ANO,Z,33,124
Petr Vrána,ANO,Z,33,124
Rostislav Vyzula,ANO,M,33,124
Radek Zlesák,ANO,Z,33,124
Ivan Adamec,ODS,N,33,124
Jan Bauer,ODS,Z,33,124
Martin Baxa,ODS,N,33,124
Petr Beitl,ODS,M,33,124
Marek Benda,ODS,N,33,124
Petr Bendl,ODS,N,33,124
Stanislav Blaha,ODS,Z,33,124
Pavel Blažek,ODS,N,33,124
Jana Černochová,ODS,N,33,124
Petr Fiala,ODS,N,33,124
