Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,82
Andrej Babiš,ANO,0,38,82
Andrea Babišová,ANO,A,38,82
Ondřej Babka,ANO,A,38,82
Margita Balaštíková,ANO,A,38,82
Josef Bělica,ANO,A,38,82
Stanislav Berkovec,ANO,A,38,82
Jiří Bláha,ANO,M,38,82
Richard Brabec,ANO,A,38,82
Milan Brázdil,ANO,M,38,82
Andrea Brzobohatá,ANO,M,38,82
Jaroslav Bžoch,ANO,A,38,82
Monika Červíčková,ANO,A,38,82
Klára Dostálová,ANO,M,38,82
Lenka Dražilová,ANO,A,38,82
Jaroslav Faltýnek,ANO,Z,38,82
Kamal Farhan,ANO,A,38,82
Milan Feranec,ANO,A,38,82
Eva Fialová,ANO,Z,38,82
Stanislav Fridrich,ANO,A,38,82
Josef Hájek,ANO,Z,38,82
Milan Hnilička,ANO,A,38,82
Ivan Jáč,ANO,A,38,82
Miloslav Janulík,ANO,Z,38,82
Aleš Juchelka,ANO,M,38,82
Pavel Juříček,ANO,M,38,82
Iva Kalátová,ANO,Z,38,82
Adam Kalous,ANO,A,38,82
David Kasal,ANO,A,38,82
Tomáš Kohoutek,ANO,A,38,82
Martin Kolovratník,ANO,0,38,82
Barbora Kořanová,ANO,A,38,82
Josef Kott,ANO,M,38,82
Robert Králíček,ANO,A,38,82
Roman Kubíček,ANO,A,38,82
Jan Kubík,ANO,M,38,82
Jaroslav Kytýr,ANO,A,38,82
Taťána Malá,ANO,A,38,82
Přemysl Mališ,ANO,Z,38,82
Jiří Mašek,ANO,0,38,82
Eva Matyášová,ANO,M,38,82
Marcela Melková,ANO,A,38,82
Jana Mračková Vildumetzová,ANO,A,38,82
Patrik Nacher,ANO,0,38,82
Marek Novák,ANO,A,38,82
Monika Oborná,ANO,A,38,82
Ladislav Okleštěk,ANO,M,38,82
Zuzana Ožanová,ANO,A,38,82
Jana Pastuchová,ANO,A,38,82
František Petrtýl,ANO,A,38,82
Pavel Plzák,ANO,A,38,82
Milan Pour,ANO,A,38,82
David Pražák,ANO,M,38,82
Věra Procházková,ANO,A,38,82
Pavel Pustějovský,ANO,A,38,82
Karel Rais,ANO,A,38,82
Michal Ratiborský,ANO,A,38,82
Jan Richter,ANO,M,38,82
Miloslava Rutová,ANO,A,38,82
Pavel Růžička,ANO,A,38,82
Jan Řehounek,ANO,A,38,82
Petr Sadovský,ANO,A,38,82
Jan Schiller,ANO,Z,38,82
Pavel Staněk,ANO,M,38,82
Jiří Strýček,ANO,A,38,82
Karla Šlechtová,ANO,A,38,82
Julius Špičák,ANO,M,38,82
David Štolpa,ANO,A,38,82
Karel Tureček,ANO,A,38,82
Helena Válková,ANO,M,38,82
Petr Venhoda,ANO,Z,38,82
Adam Vojtěch,ANO,A,38,82
Jan Volný,ANO,M,38,82
Radek Vondráček,ANO,A,38,82
Ivo Vondrák,ANO,A,38,82
Petr Vrána,ANO,M,38,82
Rostislav Vyzula,ANO,A,38,82
Radek Zlesák,ANO,A,38,82
Ivan Adamec,ODS,0,38,82
Jan Bauer,ODS,A,38,82
Martin Baxa,ODS,A,38,82
Petr Beitl,ODS,A,38,82
Marek Benda,ODS,M,38,82
Petr Bendl,ODS,A,38,82
Stanislav Blaha,ODS,0,38,82
Pavel Blažek,ODS,Z,38,82
Jana Černochová,ODS,M,38,82
Petr Fiala,ODS,Z,38,82
Jakub Janda,ODS,Z,38,82
Karel Krejza,ODS,0,38,82
Martin Kupka,ODS,A,38,82
Jaroslav Martinů,ODS,M,38,82
Ilona Mauritzová,ODS,A,38,82
Vojtěch Munzar,ODS,A,38,82
Miroslava Němcová,ODS,A,38,82
Jan Skopeček,ODS,A,38,82
Zbyněk Stanjura,ODS,M,38,82
Bohuslav Svoboda,ODS,A,38,82
Jiří Ventruba,ODS,A,38,82
Jan Zahradník,ODS,A,38,82
Pavel Žáček,ODS,A,38,82
Dana Balcarová,Piráti,Z,38,82
Lukáš Bartoň,Piráti,A,38,82
Ivan Bartoš,Piráti,M,38,82
Lukáš Černohorský,Piráti,A,38,82
František Elfmark,Piráti,A,38,82
Mikuláš Ferjenčík,Piráti,A,38,82
Radek Holomčík,Piráti,A,38,82
Martin Jiránek,Piráti,M,38,82
Lukáš Kolářík,Piráti,A,38,82
František Kopřiva,Piráti,A,38,82
Lenka Kozlová,Piráti,Z,38,82
Jan Lipavský,Piráti,A,38,82
Tomáš Martínek,Piráti,A,38,82
Jakub Michálek,Piráti,A,38,82
František Navrkal,Piráti,A,38,82
Vojtěch Pikal,Piráti,A,38,82
Ondřej Polanský,Piráti,0,38,82
Jan Pošvář,Piráti,A,38,82
Ondřej Profant,Piráti,A,38,82
Olga Richterová,Piráti,A,38,82
Petr Třešňák,Piráti,A,38,82
Tomáš Vymazal,Piráti,M,38,82
Jaroslav Dvořák,SPD,M,38,82
Radim Fiala,SPD,A,38,82
Jaroslav Holík,SPD,A,38,82
Jan Hrnčíř,SPD,Z,38,82
Tereza Hyťhová,SPD,A,38,82
Monika Jarošová,SPD,A,38,82
Pavel Jelínek,SPD,A,38,82
Jiří Kobza,SPD,A,38,82
Jiří Kohoutek,SPD,A,38,82
Radek Koten,SPD,A,38,82
Jana Levová,SPD,M,38,82
Karla Maříková,SPD,A,38,82
Tomio Okamura,SPD,A,38,82
Zdeněk Podal,SPD,A,38,82
Miloslav Rozner,SPD,A,38,82
Radek Rozvoral,SPD,A,38,82
Lucie Šafránková,SPD,A,38,82
Lubomír Španěl,SPD,A,38,82
Radovan Vích,SPD,0,38,82
Jiří Běhounek,ČSSD,M,38,82
Jan Birke,ČSSD,M,38,82
Petr Dolínek,ČSSD,M,38,82
Jaroslav Foldyna,ČSSD,A,38,82
Alena Gajdůšková,ČSSD,A,38,82
Jan Hamáček,ČSSD,M,38,82
Tomáš Hanzel,ČSSD,M,38,82
Jan Chvojka,ČSSD,Z,38,82
Roman Onderka,ČSSD,M,38,82
Roman Sklenák,ČSSD,A,38,82
Antonín Staněk,ČSSD,0,38,82
Kateřina Valachová,ČSSD,A,38,82
Ondřej Veselý,ČSSD,A,38,82
Václav Votava,ČSSD,M,38,82
Lubomír Zaorálek,ČSSD,M,38,82
Hana Aulická Jírovcová,KSČM,A,38,82
Alexander Černý,KSČM,A,38,82
Jiří Dolejš,KSČM,A,38,82
Vojtěch Filip,KSČM,A,38,82
Miroslav Grebeníček,KSČM,A,38,82
Stanislav Grospič,KSČM,A,38,82
Pavel Kováčik,KSČM,0,38,82
Leo Luzar,KSČM,Z,38,82
Květa Matušovská,KSČM,A,38,82
Zdeněk Ondráček,KSČM,A,38,82
Daniel Pawlas,KSČM,A,38,82
Marie Pěnčíková,KSČM,Z,38,82
Ivo Pojezný,KSČM,Z,38,82
Jiří Valenta,KSČM,Z,38,82
Miloslava Vostrá,KSČM,Z,38,82
Jan Bartošek,KDU-ČSL,M,38,82
Pavel Bělobrádek,KDU-ČSL,Z,38,82
Ondřej Benešík,KDU-ČSL,M,38,82
Jan Čižinský,KDU-ČSL,A,38,82
Pavla Golasowská,KDU-ČSL,A,38,82
Stanislav Juránek,KDU-ČSL,M,38,82
Marian Jurečka,KDU-ČSL,M,38,82
Vít Kaňkovský,KDU-ČSL,A,38,82
Jiří Mihola,KDU-ČSL,A,38,82
Marek Výborný,KDU-ČSL,M,38,82
Dominik Feri,TOP09,M,38,82
Miroslav Kalousek,TOP09,M,38,82
Helena Langšádlová,TOP09,Z,38,82
Markéta Pekarová Adamová,TOP09,0,38,82
Karel Schwarzenberg,TOP09,A,38,82
František Vácha,TOP09,A,38,82
Vlastimil Válek,TOP09,Z,38,82
Jan Farský,STAN,M,38,82
Petr Gazdík,STAN,Z,38,82
Věra Kovářová,STAN,Z,38,82
Jana Krutáková,STAN,A,38,82
Petr Pávek,STAN,Z,38,82
Vít Rakušan,STAN,0,38,82
