Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,35
Andrej Babiš,ANO,M,28,35
Andrea Babišová,ANO,A,28,35
Margita Balaštíková,ANO,A,28,35
Josef Bělica,ANO,A,28,35
Stanislav Berkovec,ANO,A,28,35
Jiří Bláha,ANO,A,28,35
Richard Brabec,ANO,A,28,35
Milan Brázdil,ANO,A,28,35
Andrea Brzobohatá,ANO,A,28,35
Jaroslav Bžoch,ANO,A,28,35
Monika Červíčková,ANO,A,28,35
Klára Dostálová,ANO,M,28,35
Lenka Dražilová,ANO,A,28,35
Jaroslav Faltýnek,ANO,A,28,35
Kamal Farhan,ANO,A,28,35
Milan Feranec,ANO,A,28,35
Eva Fialová,ANO,A,28,35
Stanislav Fridrich,ANO,A,28,35
Josef Hájek,ANO,A,28,35
Milan Hnilička,ANO,A,28,35
Ivan Jáč,ANO,A,28,35
Miloslav Janulík,ANO,A,28,35
Aleš Juchelka,ANO,A,28,35
Pavel Juříček,ANO,M,28,35
Iva Kalátová,ANO,A,28,35
Adam Kalous,ANO,A,28,35
David Kasal,ANO,A,28,35
Tomáš Kohoutek,ANO,A,28,35
Martin Kolovratník,ANO,A,28,35
Barbora Kořanová,ANO,A,28,35
Josef Kott,ANO,A,28,35
Robert Králíček,ANO,A,28,35
Roman Kubíček,ANO,A,28,35
Jan Kubík,ANO,A,28,35
Jaroslav Kytýr,ANO,A,28,35
Taťána Malá,ANO,A,28,35
Přemysl Mališ,ANO,A,28,35
Jiří Mašek,ANO,A,28,35
Eva Matyášová,ANO,A,28,35
Radka Maxová,ANO,A,28,35
Marcela Melková,ANO,A,28,35
Jana Mračková Vildumetzová,ANO,A,28,35
Patrik Nacher,ANO,A,28,35
Marek Novák,ANO,A,28,35
Monika Oborná,ANO,A,28,35
Ladislav Okleštěk,ANO,A,28,35
Zuzana Ožanová,ANO,M,28,35
Jana Pastuchová,ANO,A,28,35
František Petrtýl,ANO,A,28,35
Pavel Plzák,ANO,A,28,35
Milan Pour,ANO,A,28,35
David Pražák,ANO,A,28,35
Věra Procházková,ANO,A,28,35
Pavel Pustějovský,ANO,M,28,35
Karel Rais,ANO,A,28,35
Michal Ratiborský,ANO,A,28,35
Jan Richter,ANO,A,28,35
Miloslava Rutová,ANO,A,28,35
Pavel Růžička,ANO,A,28,35
Jan Řehounek,ANO,A,28,35
Petr Sadovský,ANO,A,28,35
Jan Schiller,ANO,A,28,35
Pavel Staněk,ANO,A,28,35
Jiří Strýček,ANO,A,28,35
Karla Šlechtová,ANO,A,28,35
Julius Špičák,ANO,A,28,35
David Štolpa,ANO,A,28,35
Karel Tureček,ANO,A,28,35
Helena Válková,ANO,A,28,35
Petr Venhoda,ANO,A,28,35
Adam Vojtěch,ANO,A,28,35
Jan Volný,ANO,A,28,35
Radek Vondráček,ANO,M,28,35
Ivo Vondrák,ANO,A,28,35
Petr Vrána,ANO,A,28,35
Rostislav Vyzula,ANO,A,28,35
Radek Zlesák,ANO,A,28,35
Ivan Adamec,ODS,A,28,35
Jan Bauer,ODS,M,28,35
Martin Baxa,ODS,A,28,35
Petr Beitl,ODS,A,28,35
Marek Benda,ODS,A,28,35
Stanislav Blaha,ODS,0,28,35
Pavel Blažek,ODS,0,28,35
Jana Černochová,ODS,A,28,35
