Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,37,318
Ivan Bartoš,Piráti,A,37,318
Lukáš Černohorský,Piráti,A,37,318
František Elfmark,Piráti,A,37,318
Mikuláš Ferjenčík,Piráti,A,37,318
Radek Holomčík,Piráti,A,37,318
Martin Jiránek,Piráti,Z,37,318
Lukáš Kolářík,Piráti,A,37,318
František Kopřiva,Piráti,A,37,318
Lenka Kozlová,Piráti,A,37,318
Jan Lipavský,Piráti,A,37,318
Tomáš Martínek,Piráti,A,37,318
Jakub Michálek,Piráti,A,37,318
František Navrkal,Piráti,A,37,318
Vojtěch Pikal,Piráti,A,37,318
Ondřej Polanský,Piráti,Z,37,318
Jan Pošvář,Piráti,A,37,318
Ondřej Profant,Piráti,A,37,318
Olga Richterová,Piráti,A,37,318
Petr Třešňák,Piráti,A,37,318
Tomáš Vymazal,Piráti,A,37,318
Jaroslav Dvořák,SPD,A,37,318
Radim Fiala,SPD,0,37,318
Jaroslav Holík,SPD,A,37,318
Jan Hrnčíř,SPD,A,37,318
Tereza Hyťhová,SPD,A,37,318
Monika Jarošová,SPD,A,37,318
Pavel Jelínek,SPD,A,37,318
Jiří Kobza,SPD,A,37,318
Jiří Kohoutek,SPD,A,37,318
Radek Koten,SPD,A,37,318
Jana Levová,SPD,M,37,318
Karla Maříková,SPD,A,37,318
Tomio Okamura,SPD,A,37,318
Zdeněk Podal,SPD,A,37,318
Miloslav Rozner,SPD,A,37,318
Radek Rozvoral,SPD,A,37,318
Lucie Šafránková,SPD,A,37,318
Lubomír Španěl,SPD,A,37,318
Radovan Vích,SPD,A,37,318
Jiří Běhounek,ČSSD,A,37,318
Jan Birke,ČSSD,A,37,318
Petr Dolínek,ČSSD,A,37,318
Jaroslav Foldyna,ČSSD,A,37,318
Alena Gajdůšková,ČSSD,A,37,318
Jan Hamáček,ČSSD,A,37,318
Tomáš Hanzel,ČSSD,A,37,318
Jan Chvojka,ČSSD,A,37,318
Roman Onderka,ČSSD,A,37,318
Roman Sklenák,ČSSD,A,37,318
Antonín Staněk,ČSSD,A,37,318
Kateřina Valachová,ČSSD,A,37,318
Ondřej Veselý,ČSSD,A,37,318
Václav Votava,ČSSD,A,37,318
Lubomír Zaorálek,ČSSD,N,37,318
Hana Aulická Jírovcová,KSČM,A,37,318
Alexander Černý,KSČM,A,37,318
Jiří Dolejš,KSČM,A,37,318
Vojtěch Filip,KSČM,A,37,318
Miroslav Grebeníček,KSČM,A,37,318
Stanislav Grospič,KSČM,A,37,318
Pavel Kováčik,KSČM,A,37,318
Leo Luzar,KSČM,A,37,318
Květa Matušovská,KSČM,A,37,318
Zdeněk Ondráček,KSČM,A,37,318
Daniel Pawlas,KSČM,A,37,318
Marie Pěnčíková,KSČM,A,37,318
Ivo Pojezný,KSČM,A,37,318
Jiří Valenta,KSČM,A,37,318
Miloslava Vostrá,KSČM,A,37,318
Jan Bartošek,KDU-ČSL,A,37,318
Pavel Bělobrádek,KDU-ČSL,A,37,318
Ondřej Benešík,KDU-ČSL,M,37,318
Jan Čižinský,KDU-ČSL,A,37,318
Pavla Golasowská,KDU-ČSL,A,37,318
Stanislav Juránek,KDU-ČSL,A,37,318
Marian Jurečka,KDU-ČSL,Z,37,318
Vít Kaňkovský,KDU-ČSL,A,37,318
Jiří Mihola,KDU-ČSL,A,37,318
Marek Výborný,KDU-ČSL,A,37,318
Dominik Feri,TOP09,A,37,318
Miroslav Kalousek,TOP09,A,37,318
Helena Langšádlová,TOP09,A,37,318
Markéta Pekarová Adamová,TOP09,A,37,318
Karel Schwarzenberg,TOP09,0,37,318
František Vácha,TOP09,A,37,318
Vlastimil Válek,TOP09,A,37,318
Jan Farský,STAN,A,37,318
Petr Gazdík,STAN,A,37,318
Věra Kovářová,STAN,A,37,318
Jana Krutáková,STAN,A,37,318
Petr Pávek,STAN,A,37,318
Vít Rakušan,STAN,A,37,318
Marian Bojko,Nezařaz,A,37,318
Václav Klaus,Nezařaz,0,37,318
Zuzana Majerová Zahradníková,Nezařaz,0,37,318
Ivana Nevludová,Nezařaz,A,37,318
Lubomír Volný,Nezařaz,A,37,318
