Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,100
Andrej Babiš,ANO,M,24,100
Andrea Babišová,ANO,M,24,100
Margita Balaštíková,ANO,A,24,100
Josef Bělica,ANO,A,24,100
Stanislav Berkovec,ANO,A,24,100
Jiří Bláha,ANO,A,24,100
Richard Brabec,ANO,M,24,100
Milan Brázdil,ANO,A,24,100
Andrea Brzobohatá,ANO,A,24,100
Jaroslav Bžoch,ANO,A,24,100
Monika Červíčková,ANO,Z,24,100
Klára Dostálová,ANO,A,24,100
Lenka Dražilová,ANO,A,24,100
Jaroslav Faltýnek,ANO,A,24,100
Kamal Farhan,ANO,A,24,100
Milan Feranec,ANO,A,24,100
Eva Fialová,ANO,Z,24,100
Stanislav Fridrich,ANO,A,24,100
Josef Hájek,ANO,A,24,100
Milan Hnilička,ANO,A,24,100
Ivan Jáč,ANO,M,24,100
Miloslav Janulík,ANO,M,24,100
Aleš Juchelka,ANO,0,24,100
Pavel Juříček,ANO,Z,24,100
Adam Kalous,ANO,A,24,100
David Kasal,ANO,A,24,100
Tomáš Kohoutek,ANO,A,24,100
Martin Kolovratník,ANO,A,24,100
Barbora Kořanová,ANO,A,24,100
Josef Kott,ANO,A,24,100
Robert Králíček,ANO,A,24,100
Roman Kubíček,ANO,A,24,100
Jan Kubík,ANO,A,24,100
Jaroslav Kytýr,ANO,M,24,100
Taťána Malá,ANO,A,24,100
Přemysl Mališ,ANO,A,24,100
Jiří Mašek,ANO,A,24,100
Eva Matyášová,ANO,Z,24,100
Radka Maxová,ANO,0,24,100
Marcela Melková,ANO,A,24,100
Jana Mračková Vildumetzová,ANO,A,24,100
Patrik Nacher,ANO,Z,24,100
Marek Novák,ANO,A,24,100
Monika Oborná,ANO,A,24,100
Ladislav Okleštěk,ANO,0,24,100
Zuzana Ožanová,ANO,A,24,100
Jana Pastuchová,ANO,0,24,100
František Petrtýl,ANO,A,24,100
Pavel Plzák,ANO,Z,24,100
Milan Pour,ANO,A,24,100
David Pražák,ANO,Z,24,100
Věra Procházková,ANO,A,24,100
Pavel Pustějovský,ANO,A,24,100
Karel Rais,ANO,A,24,100
Michal Ratiborský,ANO,A,24,100
Jan Richter,ANO,A,24,100
Miloslava Rutová,ANO,A,24,100
Pavel Růžička,ANO,A,24,100
Jan Řehounek,ANO,M,24,100
Petr Sadovský,ANO,A,24,100
Jan Schiller,ANO,A,24,100
Pavel Staněk,ANO,A,24,100
Jiří Strýček,ANO,A,24,100
Karla Šlechtová,ANO,A,24,100
Julius Špičák,ANO,A,24,100
David Štolpa,ANO,A,24,100
Dan Ťok,ANO,A,24,100
Karel Tureček,ANO,A,24,100
Helena Válková,ANO,A,24,100
Petr Venhoda,ANO,A,24,100
Adam Vojtěch,ANO,A,24,100
Jan Volný,ANO,Z,24,100
Radek Vondráček,ANO,M,24,100
Ivo Vondrák,ANO,A,24,100
Petr Vrána,ANO,M,24,100
Rostislav Vyzula,ANO,A,24,100
Radek Zlesák,ANO,A,24,100
Ivan Adamec,ODS,Z,24,100
