Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,261
Andrej Babiš,ANO,N,38,261
Andrea Babišová,ANO,N,38,261
Ondřej Babka,ANO,N,38,261
Margita Balaštíková,ANO,N,38,261
Josef Bělica,ANO,N,38,261
Stanislav Berkovec,ANO,N,38,261
Jiří Bláha,ANO,Z,38,261
Richard Brabec,ANO,N,38,261
Milan Brázdil,ANO,Z,38,261
Andrea Brzobohatá,ANO,N,38,261
Jaroslav Bžoch,ANO,N,38,261
Monika Červíčková,ANO,N,38,261
Klára Dostálová,ANO,N,38,261
Lenka Dražilová,ANO,N,38,261
Jaroslav Faltýnek,ANO,N,38,261
Kamal Farhan,ANO,N,38,261
Milan Feranec,ANO,N,38,261
Eva Fialová,ANO,N,38,261
Stanislav Fridrich,ANO,N,38,261
Josef Hájek,ANO,Z,38,261
Milan Hnilička,ANO,N,38,261
Ivan Jáč,ANO,N,38,261
Miloslav Janulík,ANO,N,38,261
Aleš Juchelka,ANO,N,38,261
Pavel Juříček,ANO,N,38,261
Iva Kalátová,ANO,N,38,261
Adam Kalous,ANO,N,38,261
David Kasal,ANO,N,38,261
Tomáš Kohoutek,ANO,N,38,261
Martin Kolovratník,ANO,Z,38,261
Barbora Kořanová,ANO,N,38,261
Josef Kott,ANO,N,38,261
Robert Králíček,ANO,Z,38,261
Roman Kubíček,ANO,N,38,261
Jan Kubík,ANO,N,38,261
Jaroslav Kytýr,ANO,N,38,261
Taťána Malá,ANO,N,38,261
Přemysl Mališ,ANO,N,38,261
Jiří Mašek,ANO,N,38,261
Eva Matyášová,ANO,N,38,261
Marcela Melková,ANO,N,38,261
Jana Mračková Vildumetzová,ANO,N,38,261
Patrik Nacher,ANO,N,38,261
Marek Novák,ANO,N,38,261
Monika Oborná,ANO,N,38,261
Ladislav Okleštěk,ANO,N,38,261
Zuzana Ožanová,ANO,N,38,261
Jana Pastuchová,ANO,N,38,261
František Petrtýl,ANO,N,38,261
Pavel Plzák,ANO,N,38,261
Milan Pour,ANO,N,38,261
David Pražák,ANO,N,38,261
Věra Procházková,ANO,N,38,261
Pavel Pustějovský,ANO,N,38,261
Karel Rais,ANO,N,38,261
Michal Ratiborský,ANO,N,38,261
Jan Richter,ANO,N,38,261
Miloslava Rutová,ANO,N,38,261
Pavel Růžička,ANO,N,38,261
Jan Řehounek,ANO,N,38,261
Petr Sadovský,ANO,N,38,261
Jan Schiller,ANO,N,38,261
Pavel Staněk,ANO,N,38,261
Jiří Strýček,ANO,N,38,261
Karla Šlechtová,ANO,N,38,261
Julius Špičák,ANO,N,38,261
David Štolpa,ANO,N,38,261
Karel Tureček,ANO,N,38,261
Helena Válková,ANO,N,38,261
Petr Venhoda,ANO,Z,38,261
Adam Vojtěch,ANO,N,38,261
Jan Volný,ANO,Z,38,261
Radek Vondráček,ANO,N,38,261
Ivo Vondrák,ANO,Z,38,261
Petr Vrána,ANO,N,38,261
Rostislav Vyzula,ANO,N,38,261
Radek Zlesák,ANO,Z,38,261
Ivan Adamec,ODS,A,38,261
Jan Bauer,ODS,A,38,261
Martin Baxa,ODS,A,38,261
Petr Beitl,ODS,A,38,261
Marek Benda,ODS,A,38,261
Petr Bendl,ODS,A,38,261
Stanislav Blaha,ODS,A,38,261
