Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,20
Andrej Babiš,ANO,N,35,20
Andrea Babišová,ANO,N,35,20
Ondřej Babka,ANO,N,35,20
Margita Balaštíková,ANO,N,35,20
Josef Bělica,ANO,N,35,20
Stanislav Berkovec,ANO,N,35,20
Jiří Bláha,ANO,N,35,20
Richard Brabec,ANO,N,35,20
Milan Brázdil,ANO,N,35,20
Andrea Brzobohatá,ANO,N,35,20
Jaroslav Bžoch,ANO,N,35,20
Monika Červíčková,ANO,N,35,20
Klára Dostálová,ANO,N,35,20
Lenka Dražilová,ANO,N,35,20
Jaroslav Faltýnek,ANO,N,35,20
Kamal Farhan,ANO,N,35,20
Milan Feranec,ANO,N,35,20
Eva Fialová,ANO,N,35,20
Stanislav Fridrich,ANO,N,35,20
Josef Hájek,ANO,Z,35,20
Milan Hnilička,ANO,N,35,20
Ivan Jáč,ANO,N,35,20
Miloslav Janulík,ANO,N,35,20
Aleš Juchelka,ANO,N,35,20
Pavel Juříček,ANO,M,35,20
Iva Kalátová,ANO,N,35,20
Adam Kalous,ANO,N,35,20
David Kasal,ANO,N,35,20
Tomáš Kohoutek,ANO,N,35,20
Martin Kolovratník,ANO,N,35,20
Barbora Kořanová,ANO,N,35,20
Josef Kott,ANO,N,35,20
Robert Králíček,ANO,N,35,20
Roman Kubíček,ANO,N,35,20
Jan Kubík,ANO,N,35,20
Jaroslav Kytýr,ANO,N,35,20
Taťána Malá,ANO,N,35,20
Přemysl Mališ,ANO,N,35,20
Jiří Mašek,ANO,N,35,20
Eva Matyášová,ANO,N,35,20
Marcela Melková,ANO,N,35,20
Jana Mračková Vildumetzová,ANO,N,35,20
Patrik Nacher,ANO,N,35,20
Marek Novák,ANO,N,35,20
Monika Oborná,ANO,N,35,20
Ladislav Okleštěk,ANO,N,35,20
Zuzana Ožanová,ANO,N,35,20
Jana Pastuchová,ANO,N,35,20
František Petrtýl,ANO,N,35,20
Pavel Plzák,ANO,N,35,20
Milan Pour,ANO,N,35,20
David Pražák,ANO,N,35,20
Věra Procházková,ANO,N,35,20
Pavel Pustějovský,ANO,N,35,20
Karel Rais,ANO,N,35,20
Michal Ratiborský,ANO,N,35,20
Jan Richter,ANO,N,35,20
Miloslava Rutová,ANO,N,35,20
Pavel Růžička,ANO,N,35,20
Jan Řehounek,ANO,N,35,20
Petr Sadovský,ANO,N,35,20
Jan Schiller,ANO,N,35,20
Pavel Staněk,ANO,Z,35,20
Jiří Strýček,ANO,N,35,20
Karla Šlechtová,ANO,N,35,20
Julius Špičák,ANO,N,35,20
David Štolpa,ANO,N,35,20
Karel Tureček,ANO,N,35,20
Helena Válková,ANO,N,35,20
Petr Venhoda,ANO,N,35,20
Adam Vojtěch,ANO,N,35,20
Jan Volný,ANO,M,35,20
Radek Vondráček,ANO,M,35,20
Ivo Vondrák,ANO,N,35,20
Petr Vrána,ANO,N,35,20
Rostislav Vyzula,ANO,M,35,20
Radek Zlesák,ANO,N,35,20
Ivan Adamec,ODS,A,35,20
Jan Bauer,ODS,A,35,20
Martin Baxa,ODS,A,35,20
Petr Beitl,ODS,A,35,20
Marek Benda,ODS,A,35,20
Petr Bendl,ODS,A,35,20
Stanislav Blaha,ODS,A,35,20
Pavel Blažek,ODS,A,35,20
Jana Černochová,ODS,A,35,20
Petr Fiala,ODS,A,35,20
Jakub Janda,ODS,A,35,20
Karel Krejza,ODS,M,35,20
Martin Kupka,ODS,A,35,20
Jaroslav Martinů,ODS,A,35,20
Ilona Mauritzová,ODS,A,35,20
Vojtěch Munzar,ODS,A,35,20
Miroslava Němcová,ODS,A,35,20
Jan Skopeček,ODS,A,35,20
Zbyněk Stanjura,ODS,A,35,20
Bohuslav Svoboda,ODS,A,35,20
Jiří Ventruba,ODS,A,35,20
Jan Zahradník,ODS,A,35,20
Pavel Žáček,ODS,A,35,20
Dana Balcarová,Piráti,A,35,20
Lukáš Bartoň,Piráti,A,35,20
Ivan Bartoš,Piráti,A,35,20
Lukáš Černohorský,Piráti,A,35,20
František Elfmark,Piráti,M,35,20
Mikuláš Ferjenčík,Piráti,A,35,20
Radek Holomčík,Piráti,A,35,20
Martin Jiránek,Piráti,A,35,20
Lukáš Kolářík,Piráti,A,35,20
František Kopřiva,Piráti,A,35,20
Lenka Kozlová,Piráti,A,35,20
Jan Lipavský,Piráti,A,35,20
Tomáš Martínek,Piráti,A,35,20
Jakub Michálek,Piráti,A,35,20
František Navrkal,Piráti,A,35,20
Vojtěch Pikal,Piráti,A,35,20
Ondřej Polanský,Piráti,A,35,20
Jan Pošvář,Piráti,A,35,20
Ondřej Profant,Piráti,A,35,20
Olga Richterová,Piráti,A,35,20
Petr Třešňák,Piráti,A,35,20
Tomáš Vymazal,Piráti,A,35,20
Jaroslav Dvořák,SPD,M,35,20
Radim Fiala,SPD,M,35,20
Jaroslav Holík,SPD,A,35,20
Jan Hrnčíř,SPD,A,35,20
Tereza Hyťhová,SPD,A,35,20
Monika Jarošová,SPD,A,35,20
Pavel Jelínek,SPD,A,35,20
Jiří Kobza,SPD,A,35,20
Jiří Kohoutek,SPD,A,35,20
Radek Koten,SPD,A,35,20
Jana Levová,SPD,A,35,20
Karla Maříková,SPD,A,35,20
Tomio Okamura,SPD,A,35,20
Zdeněk Podal,SPD,A,35,20
Miloslav Rozner,SPD,A,35,20
Radek Rozvoral,SPD,A,35,20
Lucie Šafránková,SPD,A,35,20
Lubomír Španěl,SPD,A,35,20
Radovan Vích,SPD,A,35,20
Jiří Běhounek,ČSSD,N,35,20
Jan Birke,ČSSD,N,35,20
Petr Dolínek,ČSSD,N,35,20
Jaroslav Foldyna,ČSSD,N,35,20
Alena Gajdůšková,ČSSD,N,35,20
Jan Hamáček,ČSSD,0,35,20
Tomáš Hanzel,ČSSD,N,35,20
Jan Chvojka,ČSSD,N,35,20
Roman Onderka,ČSSD,N,35,20
Roman Sklenák,ČSSD,N,35,20
Antonín Staněk,ČSSD,N,35,20
Kateřina Valachová,ČSSD,N,35,20
Ondřej Veselý,ČSSD,N,35,20
Václav Votava,ČSSD,Z,35,20
Lubomír Zaorálek,ČSSD,N,35,20
Hana Aulická Jírovcová,KSČM,N,35,20
Alexander Černý,KSČM,N,35,20
Jiří Dolejš,KSČM,Z,35,20
Vojtěch Filip,KSČM,N,35,20
Miroslav Grebeníček,KSČM,N,35,20
Stanislav Grospič,KSČM,N,35,20
Pavel Kováčik,KSČM,N,35,20
Leo Luzar,KSČM,N,35,20
Květa Matušovská,KSČM,N,35,20
Zdeněk Ondráček,KSČM,Z,35,20
Daniel Pawlas,KSČM,N,35,20
Marie Pěnčíková,KSČM,N,35,20
Ivo Pojezný,KSČM,N,35,20
Jiří Valenta,KSČM,N,35,20
Miloslava Vostrá,KSČM,N,35,20
Jan Bartošek,KDU-ČSL,A,35,20
Pavel Bělobrádek,KDU-ČSL,A,35,20
Ondřej Benešík,KDU-ČSL,A,35,20
Jan Čižinský,KDU-ČSL,A,35,20
Pavla Golasowská,KDU-ČSL,A,35,20
Stanislav Juránek,KDU-ČSL,A,35,20
Marian Jurečka,KDU-ČSL,A,35,20
Vít Kaňkovský,KDU-ČSL,A,35,20
Jiří Mihola,KDU-ČSL,A,35,20
Marek Výborný,KDU-ČSL,A,35,20
Dominik Feri,TOP09,A,35,20
Miroslav Kalousek,TOP09,A,35,20
Helena Langšádlová,TOP09,A,35,20
Markéta Pekarová Adamová,TOP09,A,35,20
Karel Schwarzenberg,TOP09,A,35,20
František Vácha,TOP09,A,35,20
Vlastimil Válek,TOP09,A,35,20
Jan Farský,STAN,M,35,20
Petr Gazdík,STAN,A,35,20
Věra Kovářová,STAN,A,35,20
Jana Krutáková,STAN,A,35,20
Petr Pávek,STAN,A,35,20
Vít Rakušan,STAN,A,35,20
Marian Bojko,Nezařaz,A,35,20
Václav Klaus,Nezařaz,A,35,20
Zuzana Majerová Zahradníková,Nezařaz,A,35,20
Ivana Nevludová,Nezařaz,A,35,20
Lubomír Volný,Nezařaz,M,35,20
