Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,55
Andrej Babiš,ANO,A,55,55
Andrea Babišová,ANO,M,55,55
Ondřej Babka,ANO,A,55,55
Margita Balaštíková,ANO,0,55,55
Josef Bělica,ANO,M,55,55
Stanislav Berkovec,ANO,A,55,55
Jiří Bláha,ANO,Z,55,55
Richard Brabec,ANO,0,55,55
Milan Brázdil,ANO,A,55,55
Andrea Brzobohatá,ANO,A,55,55
Jaroslav Bžoch,ANO,A,55,55
Monika Červíčková,ANO,A,55,55
Klára Dostálová,ANO,M,55,55
Lenka Dražilová,ANO,A,55,55
Jaroslav Faltýnek,ANO,A,55,55
Kamal Farhan,ANO,A,55,55
Milan Feranec,ANO,A,55,55
Eva Fialová,ANO,A,55,55
Stanislav Fridrich,ANO,A,55,55
Josef Hájek,ANO,Z,55,55
Milan Hnilička,ANO,M,55,55
Ivan Jáč,ANO,A,55,55
Miloslav Janulík,ANO,A,55,55
Aleš Juchelka,ANO,A,55,55
Pavel Juříček,ANO,A,55,55
Iva Kalátová,ANO,A,55,55
Adam Kalous,ANO,A,55,55
David Kasal,ANO,A,55,55
Tomáš Kohoutek,ANO,A,55,55
Martin Kolovratník,ANO,A,55,55
Barbora Kořanová,ANO,A,55,55
Josef Kott,ANO,A,55,55
Robert Králíček,ANO,A,55,55
Roman Kubíček,ANO,A,55,55
Jan Kubík,ANO,A,55,55
Jaroslav Kytýr,ANO,A,55,55
Taťána Malá,ANO,A,55,55
Přemysl Mališ,ANO,A,55,55
Jiří Mašek,ANO,A,55,55
Eva Matyášová,ANO,A,55,55
Marcela Melková,ANO,A,55,55
Jana Mračková Vildumetzová,ANO,A,55,55
Patrik Nacher,ANO,A,55,55
Marek Novák,ANO,A,55,55
Monika Oborná,ANO,A,55,55
Ladislav Okleštěk,ANO,M,55,55
Zuzana Ožanová,ANO,A,55,55
Jana Pastuchová,ANO,A,55,55
František Petrtýl,ANO,A,55,55
Pavel Plzák,ANO,M,55,55
Milan Pour,ANO,A,55,55
David Pražák,ANO,A,55,55
Věra Procházková,ANO,M,55,55
Pavel Pustějovský,ANO,A,55,55
Karel Rais,ANO,A,55,55
Michal Ratiborský,ANO,A,55,55
Jan Richter,ANO,M,55,55
Miloslava Rutová,ANO,A,55,55
Pavel Růžička,ANO,A,55,55
Jan Řehounek,ANO,M,55,55
Petr Sadovský,ANO,A,55,55
Jan Schiller,ANO,A,55,55
Pavel Staněk,ANO,A,55,55
Jiří Strýček,ANO,A,55,55
Karla Šlechtová,ANO,Z,55,55
Julius Špičák,ANO,A,55,55
David Štolpa,ANO,A,55,55
Karel Tureček,ANO,M,55,55
Helena Válková,ANO,A,55,55
Petr Venhoda,ANO,M,55,55
Adam Vojtěch,ANO,M,55,55
Jan Volný,ANO,A,55,55
Radek Vondráček,ANO,A,55,55
Ivo Vondrák,ANO,0,55,55
Petr Vrána,ANO,M,55,55
Rostislav Vyzula,ANO,A,55,55
Radek Zlesák,ANO,A,55,55
Ivan Adamec,ODS,M,55,55
Jan Bauer,ODS,A,55,55
Martin Baxa,ODS,A,55,55
Petr Beitl,ODS,A,55,55
Marek Benda,ODS,A,55,55
Petr Bendl,ODS,M,55,55
Stanislav Blaha,ODS,M,55,55
Pavel Blažek,ODS,M,55,55
Jana Černochová,ODS,A,55,55
Petr Fiala,ODS,A,55,55
Jakub Janda,ODS,A,55,55
Karel Krejza,ODS,0,55,55
Martin Kupka,ODS,A,55,55
Jaroslav Martinů,ODS,A,55,55
Ilona Mauritzová,ODS,A,55,55
Vojtěch Munzar,ODS,A,55,55
Miroslava Němcová,ODS,M,55,55
Jan Skopeček,ODS,A,55,55
Zbyněk Stanjura,ODS,M,55,55
Bohuslav Svoboda,ODS,A,55,55
Jiří Ventruba,ODS,A,55,55
Jan Zahradník,ODS,A,55,55
Pavel Žáček,ODS,A,55,55
Dana Balcarová,Piráti,M,55,55
Lukáš Bartoň,Piráti,A,55,55
Ivan Bartoš,Piráti,A,55,55
Lukáš Černohorský,Piráti,A,55,55
František Elfmark,Piráti,A,55,55
Mikuláš Ferjenčík,Piráti,A,55,55
Radek Holomčík,Piráti,A,55,55
Martin Jiránek,Piráti,A,55,55
Lukáš Kolářík,Piráti,M,55,55
