Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,29,792
Jan Skopeček,ODS,A,29,792
Zbyněk Stanjura,ODS,A,29,792
Bohuslav Svoboda,ODS,A,29,792
Jiří Ventruba,ODS,A,29,792
Veronika Vrecionová,ODS,A,29,792
Jan Zahradník,ODS,A,29,792
Pavel Žáček,ODS,A,29,792
Dana Balcarová,Piráti,A,29,792
Lukáš Bartoň,Piráti,A,29,792
Ivan Bartoš,Piráti,A,29,792
Lukáš Černohorský,Piráti,A,29,792
František Elfmark,Piráti,A,29,792
Mikuláš Ferjenčík,Piráti,A,29,792
Radek Holomčík,Piráti,A,29,792
Martin Jiránek,Piráti,A,29,792
Lukáš Kolářík,Piráti,A,29,792
František Kopřiva,Piráti,A,29,792
Lenka Kozlová,Piráti,A,29,792
Jan Lipavský,Piráti,A,29,792
Tomáš Martínek,Piráti,A,29,792
Jakub Michálek,Piráti,A,29,792
Mikuláš Peksa,Piráti,M,29,792
Vojtěch Pikal,Piráti,A,29,792
Ondřej Polanský,Piráti,A,29,792
Jan Pošvář,Piráti,A,29,792
Ondřej Profant,Piráti,A,29,792
Olga Richterová,Piráti,A,29,792
Petr Třešňák,Piráti,A,29,792
Tomáš Vymazal,Piráti,A,29,792
Jaroslav Dvořák,SPD,A,29,792
Radim Fiala,SPD,A,29,792
Jaroslav Holík,SPD,A,29,792
Jan Hrnčíř,SPD,A,29,792
Tereza Hyťhová,SPD,A,29,792
Monika Jarošová,SPD,A,29,792
Pavel Jelínek,SPD,A,29,792
Jiří Kobza,SPD,A,29,792
Jiří Kohoutek,SPD,A,29,792
Radek Koten,SPD,A,29,792
Jana Levová,SPD,M,29,792
Karla Maříková,SPD,A,29,792
Tomio Okamura,SPD,A,29,792
Zdeněk Podal,SPD,A,29,792
Miloslav Rozner,SPD,A,29,792
Radek Rozvoral,SPD,A,29,792
Lucie Šafránková,SPD,A,29,792
Lubomír Španěl,SPD,A,29,792
Radovan Vích,SPD,A,29,792
Jiří Běhounek,ČSSD,Z,29,792
Jan Birke,ČSSD,Z,29,792
Petr Dolínek,ČSSD,Z,29,792
Jaroslav Foldyna,ČSSD,N,29,792
Alena Gajdůšková,ČSSD,N,29,792
Jan Hamáček,ČSSD,Z,29,792
Tomáš Hanzel,ČSSD,M,29,792
Jan Chvojka,ČSSD,N,29,792
Roman Onderka,ČSSD,N,29,792
Roman Sklenák,ČSSD,N,29,792
Antonín Staněk,ČSSD,M,29,792
Kateřina Valachová,ČSSD,Z,29,792
Ondřej Veselý,ČSSD,Z,29,792
Václav Votava,ČSSD,N,29,792
Lubomír Zaorálek,ČSSD,N,29,792
Hana Aulická Jírovcová,KSČM,Z,29,792
Alexander Černý,KSČM,Z,29,792
Jiří Dolejš,KSČM,Z,29,792
Vojtěch Filip,KSČM,N,29,792
Miroslav Grebeníček,KSČM,N,29,792
Stanislav Grospič,KSČM,Z,29,792
Pavel Kováčik,KSČM,0,29,792
Leo Luzar,KSČM,N,29,792
Květa Matušovská,KSČM,Z,29,792
Zdeněk Ondráček,KSČM,N,29,792
Daniel Pawlas,KSČM,N,29,792
Marie Pěnčíková,KSČM,N,29,792
Ivo Pojezný,KSČM,N,29,792
Jiří Valenta,KSČM,Z,29,792
Miloslava Vostrá,KSČM,N,29,792
Jan Bartošek,KDU-ČSL,0,29,792
Pavel Bělobrádek,KDU-ČSL,A,29,792
Ondřej Benešík,KDU-ČSL,A,29,792
Jan Čižinský,KDU-ČSL,A,29,792
Pavla Golasowská,KDU-ČSL,A,29,792
Stanislav Juránek,KDU-ČSL,A,29,792
Marian Jurečka,KDU-ČSL,A,29,792
Vít Kaňkovský,KDU-ČSL,A,29,792
Jiří Mihola,KDU-ČSL,A,29,792
Marek Výborný,KDU-ČSL,A,29,792
Dominik Feri,TOP09,A,29,792
Miroslav Kalousek,TOP09,0,29,792
Helena Langšádlová,TOP09,Z,29,792
Markéta Pekarová Adamová,TOP09,A,29,792
Karel Schwarzenberg,TOP09,0,29,792
František Vácha,TOP09,M,29,792
Vlastimil Válek,TOP09,A,29,792
Jan Farský,STAN,A,29,792
Petr Gazdík,STAN,Z,29,792
Věra Kovářová,STAN,Z,29,792
Jana Krutáková,STAN,A,29,792
Petr Pávek,STAN,0,29,792
Vít Rakušan,STAN,A,29,792
Marian Bojko,Nezařaz,A,29,792
Václav Klaus,Nezařaz,Z,29,792
Zuzana Majerová Zahradníková,Nezařaz,A,29,792
Ivana Nevludová,Nezařaz,A,29,792
Lubomír Volný,Nezařaz,A,29,792
