Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,16
Andrej Babiš,ANO,M,53,16
Andrea Babišová,ANO,A,53,16
Ondřej Babka,ANO,A,53,16
Margita Balaštíková,ANO,A,53,16
Josef Bělica,ANO,A,53,16
Stanislav Berkovec,ANO,A,53,16
Jiří Bláha,ANO,A,53,16
Richard Brabec,ANO,A,53,16
Milan Brázdil,ANO,A,53,16
Andrea Brzobohatá,ANO,A,53,16
Jaroslav Bžoch,ANO,A,53,16
Monika Červíčková,ANO,A,53,16
Klára Dostálová,ANO,Z,53,16
Lenka Dražilová,ANO,A,53,16
Jaroslav Faltýnek,ANO,Z,53,16
Kamal Farhan,ANO,A,53,16
Milan Feranec,ANO,A,53,16
Eva Fialová,ANO,Z,53,16
Stanislav Fridrich,ANO,A,53,16
Josef Hájek,ANO,A,53,16
Milan Hnilička,ANO,M,53,16
Ivan Jáč,ANO,A,53,16
Miloslav Janulík,ANO,A,53,16
Aleš Juchelka,ANO,A,53,16
Pavel Juříček,ANO,A,53,16
Iva Kalátová,ANO,A,53,16
Adam Kalous,ANO,A,53,16
David Kasal,ANO,A,53,16
Tomáš Kohoutek,ANO,A,53,16
Martin Kolovratník,ANO,A,53,16
Barbora Kořanová,ANO,A,53,16
Josef Kott,ANO,A,53,16
Robert Králíček,ANO,A,53,16
Roman Kubíček,ANO,A,53,16
Jan Kubík,ANO,A,53,16
Jaroslav Kytýr,ANO,A,53,16
Taťána Malá,ANO,A,53,16
Přemysl Mališ,ANO,A,53,16
Jiří Mašek,ANO,A,53,16
Eva Matyášová,ANO,A,53,16
Marcela Melková,ANO,A,53,16
Jana Mračková Vildumetzová,ANO,A,53,16
Patrik Nacher,ANO,0,53,16
Marek Novák,ANO,A,53,16
Monika Oborná,ANO,A,53,16
Ladislav Okleštěk,ANO,M,53,16
Zuzana Ožanová,ANO,A,53,16
Jana Pastuchová,ANO,A,53,16
František Petrtýl,ANO,A,53,16
Pavel Plzák,ANO,A,53,16
Milan Pour,ANO,A,53,16
David Pražák,ANO,A,53,16
Věra Procházková,ANO,M,53,16
Pavel Pustějovský,ANO,A,53,16
Karel Rais,ANO,A,53,16
Michal Ratiborský,ANO,A,53,16
Jan Richter,ANO,A,53,16
Miloslava Rutová,ANO,A,53,16
Pavel Růžička,ANO,A,53,16
Jan Řehounek,ANO,A,53,16
Petr Sadovský,ANO,A,53,16
Jan Schiller,ANO,A,53,16
Pavel Staněk,ANO,Z,53,16
Jiří Strýček,ANO,A,53,16
Karla Šlechtová,ANO,A,53,16
Julius Špičák,ANO,A,53,16
David Štolpa,ANO,A,53,16
Karel Tureček,ANO,A,53,16
Helena Válková,ANO,A,53,16
Petr Venhoda,ANO,A,53,16
Adam Vojtěch,ANO,Z,53,16
Jan Volný,ANO,A,53,16
Radek Vondráček,ANO,A,53,16
Ivo Vondrák,ANO,M,53,16
Petr Vrána,ANO,A,53,16
Rostislav Vyzula,ANO,Z,53,16
Radek Zlesák,ANO,A,53,16
Ivan Adamec,ODS,Z,53,16
Jan Bauer,ODS,A,53,16
Martin Baxa,ODS,A,53,16
Petr Beitl,ODS,A,53,16
Marek Benda,ODS,A,53,16
Petr Bendl,ODS,Z,53,16
Stanislav Blaha,ODS,Z,53,16
Pavel Blažek,ODS,A,53,16
Jana Černochová,ODS,A,53,16
Petr Fiala,ODS,M,53,16
Jakub Janda,ODS,A,53,16
Karel Krejza,ODS,A,53,16
Martin Kupka,ODS,A,53,16
Jaroslav Martinů,ODS,A,53,16
Ilona Mauritzová,ODS,M,53,16
Vojtěch Munzar,ODS,A,53,16
Miroslava Němcová,ODS,Z,53,16
Jan Skopeček,ODS,M,53,16
Zbyněk Stanjura,ODS,A,53,16
Bohuslav Svoboda,ODS,Z,53,16
Jiří Ventruba,ODS,A,53,16
Jan Zahradník,ODS,A,53,16
Pavel Žáček,ODS,A,53,16
Dana Balcarová,Piráti,Z,53,16
Lukáš Bartoň,Piráti,A,53,16
Ivan Bartoš,Piráti,A,53,16
Lukáš Černohorský,Piráti,A,53,16
František Elfmark,Piráti,A,53,16
Mikuláš Ferjenčík,Piráti,A,53,16
Radek Holomčík,Piráti,A,53,16
Martin Jiránek,Piráti,Z,53,16
Lukáš Kolářík,Piráti,Z,53,16
František Kopřiva,Piráti,A,53,16
Lenka Kozlová,Piráti,A,53,16
Jan Lipavský,Piráti,A,53,16
Tomáš Martínek,Piráti,A,53,16
Jakub Michálek,Piráti,Z,53,16
František Navrkal,Piráti,A,53,16
Vojtěch Pikal,Piráti,A,53,16
Ondřej Polanský,Piráti,A,53,16
Jan Pošvář,Piráti,A,53,16
Ondřej Profant,Piráti,A,53,16
Olga Richterová,Piráti,Z,53,16
Petr Třešňák,Piráti,0,53,16
Tomáš Vymazal,Piráti,A,53,16
Jaroslav Dvořák,SPD,M,53,16
Radim Fiala,SPD,A,53,16
Jaroslav Foldyna,SPD,A,53,16
Jaroslav Holík,SPD,Z,53,16
Jan Hrnčíř,SPD,0,53,16
Tereza Hyťhová,SPD,A,53,16
Monika Jarošová,SPD,A,53,16
Pavel Jelínek,SPD,A,53,16
Jiří Kobza,SPD,A,53,16
Jiří Kohoutek,SPD,A,53,16
Radek Koten,SPD,A,53,16
Jana Levová,SPD,Z,53,16
Karla Maříková,SPD,A,53,16
Tomio Okamura,SPD,A,53,16
Zdeněk Podal,SPD,A,53,16
Miloslav Rozner,SPD,A,53,16
Radek Rozvoral,SPD,A,53,16
Lucie Šafránková,SPD,A,53,16
Lubomír Španěl,SPD,A,53,16
Radovan Vích,SPD,A,53,16
Jiří Běhounek,ČSSD,Z,53,16
Jan Birke,ČSSD,Z,53,16
Petr Dolínek,ČSSD,Z,53,16
Alena Gajdůšková,ČSSD,A,53,16
Jan Hamáček,ČSSD,Z,53,16
Tomáš Hanzel,ČSSD,Z,53,16
Jan Chvojka,ČSSD,A,53,16
Roman Onderka,ČSSD,Z,53,16
Roman Sklenák,ČSSD,A,53,16
Antonín Staněk,ČSSD,Z,53,16
Kateřina Valachová,ČSSD,0,53,16
Ondřej Veselý,ČSSD,A,53,16
Václav Votava,ČSSD,A,53,16
Lubomír Zaorálek,ČSSD,M,53,16
Hana Aulická Jírovcová,KSČM,A,53,16
Alexander Černý,KSČM,A,53,16
Jiří Dolejš,KSČM,0,53,16
Vojtěch Filip,KSČM,Z,53,16
