Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,197
Andrej Babiš,ANO,M,57,197
Andrea Babišová,ANO,M,57,197
Ondřej Babka,ANO,N,57,197
Margita Balaštíková,ANO,M,57,197
Josef Bělica,ANO,N,57,197
Stanislav Berkovec,ANO,N,57,197
Jiří Bláha,ANO,M,57,197
Irena Blažková,ANO,M,57,197
Richard Brabec,ANO,N,57,197
Milan Brázdil,ANO,N,57,197
Andrea Brzobohatá,ANO,N,57,197
Jaroslav Bžoch,ANO,N,57,197
Monika Červíčková,ANO,N,57,197
Klára Dostálová,ANO,M,57,197
Lenka Dražilová,ANO,M,57,197
Jaroslav Faltýnek,ANO,N,57,197
Kamal Farhan,ANO,N,57,197
Milan Feranec,ANO,N,57,197
Eva Fialová,ANO,N,57,197
Stanislav Fridrich,ANO,M,57,197
Josef Hájek,ANO,N,57,197
Milan Hnilička,ANO,M,57,197
Ivan Jáč,ANO,N,57,197
Miloslav Janulík,ANO,M,57,197
Aleš Juchelka,ANO,N,57,197
Pavel Juříček,ANO,M,57,197
Iva Kalátová,ANO,M,57,197
Adam Kalous,ANO,Z,57,197
David Kasal,ANO,M,57,197
Tomáš Kohoutek,ANO,M,57,197
Martin Kolovratník,ANO,A,57,197
Barbora Kořanová,ANO,N,57,197
Josef Kott,ANO,N,57,197
Robert Králíček,ANO,N,57,197
Roman Kubíček,ANO,N,57,197
Jan Kubík,ANO,N,57,197
Jaroslav Kytýr,ANO,M,57,197
Taťána Malá,ANO,N,57,197
Přemysl Mališ,ANO,N,57,197
Jiří Mašek,ANO,M,57,197
Eva Matyášová,ANO,N,57,197
Marcela Melková,ANO,N,57,197
Jana Mračková Vildumetzová,ANO,N,57,197
Patrik Nacher,ANO,N,57,197
Marek Novák,ANO,N,57,197
Monika Oborná,ANO,N,57,197
Ladislav Okleštěk,ANO,M,57,197
Zuzana Ožanová,ANO,M,57,197
Jana Pastuchová,ANO,M,57,197
František Petrtýl,ANO,M,57,197
Pavel Plzák,ANO,M,57,197
Milan Pour,ANO,M,57,197
David Pražák,ANO,N,57,197
Věra Procházková,ANO,M,57,197
Pavel Pustějovský,ANO,N,57,197
Karel Rais,ANO,M,57,197
Michal Ratiborský,ANO,N,57,197
Jan Richter,ANO,M,57,197
Miloslava Rutová,ANO,M,57,197
Pavel Růžička,ANO,M,57,197
Jan Řehounek,ANO,M,57,197
Petr Sadovský,ANO,M,57,197
Jan Schiller,ANO,N,57,197
Pavel Staněk,ANO,M,57,197
Jiří Strýček,ANO,M,57,197
Karla Šlechtová,ANO,M,57,197
Julius Špičák,ANO,M,57,197
David Štolpa,ANO,N,57,197
Karel Tureček,ANO,Z,57,197
Helena Válková,ANO,M,57,197
Petr Venhoda,ANO,M,57,197
Adam Vojtěch,ANO,M,57,197
Jan Volný,ANO,M,57,197
Radek Vondráček,ANO,N,57,197
Ivo Vondrák,ANO,M,57,197
Rostislav Vyzula,ANO,M,57,197
Radek Zlesák,ANO,N,57,197
Ivan Adamec,ODS,M,57,197
Jan Bauer,ODS,N,57,197
Martin Baxa,ODS,M,57,197
Petr Beitl,ODS,M,57,197
Marek Benda,ODS,N,57,197
Petr Bendl,ODS,M,57,197
Stanislav Blaha,ODS,Z,57,197
Pavel Blažek,ODS,N,57,197
Jana Černochová,ODS,M,57,197
Petr Fiala,ODS,M,57,197
Jakub Janda,ODS,M,57,197
Karel Krejza,ODS,N,57,197
Martin Kupka,ODS,M,57,197
Jaroslav Martinů,ODS,M,57,197
Ilona Mauritzová,ODS,M,57,197
Vojtěch Munzar,ODS,N,57,197
Miroslava Němcová,ODS,M,57,197
Jan Skopeček,ODS,N,57,197
Zbyněk Stanjura,ODS,N,57,197
Bohuslav Svoboda,ODS,N,57,197
Jiří Ventruba,ODS,M,57,197
Jan Zahradník,ODS,N,57,197
Pavel Žáček,ODS,N,57,197
Dana Balcarová,Piráti,A,57,197
Lukáš Bartoň,Piráti,A,57,197
Ivan Bartoš,Piráti,M,57,197
Lukáš Černohorský,Piráti,A,57,197
František Elfmark,Piráti,Z,57,197
Mikuláš Ferjenčík,Piráti,M,57,197
Radek Holomčík,Piráti,A,57,197
Martin Jiránek,Piráti,A,57,197
Lukáš Kolářík,Piráti,M,57,197
František Kopřiva,Piráti,M,57,197
Lenka Kozlová,Piráti,M,57,197
Jan Lipavský,Piráti,A,57,197
Tomáš Martínek,Piráti,A,57,197
Jakub Michálek,Piráti,M,57,197
František Navrkal,Piráti,M,57,197
Vojtěch Pikal,Piráti,M,57,197
Ondřej Polanský,Piráti,M,57,197
Jan Pošvář,Piráti,A,57,197
Ondřej Profant,Piráti,M,57,197
Olga Richterová,Piráti,A,57,197
Petr Třešňák,Piráti,M,57,197
Tomáš Vymazal,Piráti,M,57,197
Jaroslav Dvořák,SPD,M,57,197
Radim Fiala,SPD,Z,57,197
Jaroslav Foldyna,SPD,M,57,197
Jaroslav Holík,SPD,Z,57,197
Jan Hrnčíř,SPD,Z,57,197
Monika Jarošová,SPD,Z,57,197
Pavel Jelínek,SPD,Z,57,197
Jiří Kobza,SPD,M,57,197
Jiří Kohoutek,SPD,M,57,197
Radek Koten,SPD,Z,57,197
Jana Levová,SPD,M,57,197
Karla Maříková,SPD,M,57,197
Tomio Okamura,SPD,Z,57,197
Zdeněk Podal,SPD,M,57,197
Miloslav Rozner,SPD,Z,57,197
Radek Rozvoral,SPD,Z,57,197
Lucie Šafránková,SPD,Z,57,197
Lubomír Španěl,SPD,M,57,197
Radovan Vích,SPD,M,57,197
Jiří Běhounek,ČSSD,M,57,197
Jan Birke,ČSSD,M,57,197
Petr Dolínek,ČSSD,N,57,197
Alena Gajdůšková,ČSSD,M,57,197
Jan Hamáček,ČSSD,M,57,197
Tomáš Hanzel,ČSSD,Z,57,197
Jan Chvojka,ČSSD,Z,57,197
Roman Onderka,ČSSD,M,57,197
Roman Sklenák,ČSSD,M,57,197
Antonín Staněk,ČSSD,N,57,197
Kateřina Valachová,ČSSD,M,57,197
Ondřej Veselý,ČSSD,Z,57,197
Václav Votava,ČSSD,M,57,197
Lubomír Zaorálek,ČSSD,N,57,197
Hana Aulická Jírovcová,KSČM,Z,57,197
Alexander Černý,KSČM,M,57,197
Jiří Dolejš,KSČM,Z,57,197
Vojtěch Filip,KSČM,Z,57,197
Miroslav Grebeníček,KSČM,M,57,197
Stanislav Grospič,KSČM,Z,57,197
Pavel Kováčik,KSČM,M,57,197
Leo Luzar,KSČM,Z,57,197
Květa Matušovská,KSČM,M,57,197
Zdeněk Ondráček,KSČM,M,57,197
Daniel Pawlas,KSČM,Z,57,197
Marie Pěnčíková,KSČM,Z,57,197
Ivo Pojezný,KSČM,M,57,197
Jiří Valenta,KSČM,M,57,197
Miloslava Vostrá,KSČM,M,57,197
Jan Bartošek,KDU-ČSL,M,57,197
Pavel Bělobrádek,KDU-ČSL,M,57,197
Ondřej Benešík,KDU-ČSL,M,57,197
Jan Čižinský,KDU-ČSL,A,57,197
Pavla Golasowská,KDU-ČSL,A,57,197
Stanislav Juránek,KDU-ČSL,M,57,197
Marian Jurečka,KDU-ČSL,A,57,197
Vít Kaňkovský,KDU-ČSL,A,57,197
Jiří Mihola,KDU-ČSL,A,57,197
Marek Výborný,KDU-ČSL,M,57,197
