Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,175
Andrej Babiš,ANO,M,57,175
Andrea Babišová,ANO,M,57,175
Ondřej Babka,ANO,A,57,175
Margita Balaštíková,ANO,M,57,175
Josef Bělica,ANO,A,57,175
Stanislav Berkovec,ANO,A,57,175
Jiří Bláha,ANO,M,57,175
Irena Blažková,ANO,M,57,175
Richard Brabec,ANO,A,57,175
Milan Brázdil,ANO,A,57,175
Andrea Brzobohatá,ANO,A,57,175
Jaroslav Bžoch,ANO,A,57,175
Monika Červíčková,ANO,A,57,175
Klára Dostálová,ANO,M,57,175
Lenka Dražilová,ANO,M,57,175
Jaroslav Faltýnek,ANO,A,57,175
Kamal Farhan,ANO,A,57,175
Milan Feranec,ANO,A,57,175
Eva Fialová,ANO,A,57,175
Stanislav Fridrich,ANO,M,57,175
Josef Hájek,ANO,A,57,175
Milan Hnilička,ANO,M,57,175
Ivan Jáč,ANO,A,57,175
Miloslav Janulík,ANO,M,57,175
Aleš Juchelka,ANO,A,57,175
Pavel Juříček,ANO,M,57,175
Iva Kalátová,ANO,M,57,175
Adam Kalous,ANO,Z,57,175
David Kasal,ANO,M,57,175
Tomáš Kohoutek,ANO,M,57,175
Martin Kolovratník,ANO,A,57,175
Barbora Kořanová,ANO,A,57,175
Josef Kott,ANO,A,57,175
Robert Králíček,ANO,A,57,175
Roman Kubíček,ANO,A,57,175
Jan Kubík,ANO,A,57,175
Jaroslav Kytýr,ANO,M,57,175
Taťána Malá,ANO,A,57,175
Přemysl Mališ,ANO,A,57,175
Jiří Mašek,ANO,M,57,175
Eva Matyášová,ANO,A,57,175
Marcela Melková,ANO,A,57,175
Jana Mračková Vildumetzová,ANO,A,57,175
Patrik Nacher,ANO,A,57,175
Marek Novák,ANO,A,57,175
Monika Oborná,ANO,A,57,175
Ladislav Okleštěk,ANO,M,57,175
Zuzana Ožanová,ANO,M,57,175
Jana Pastuchová,ANO,M,57,175
František Petrtýl,ANO,M,57,175
Pavel Plzák,ANO,M,57,175
Milan Pour,ANO,A,57,175
David Pražák,ANO,A,57,175
Věra Procházková,ANO,M,57,175
Pavel Pustějovský,ANO,A,57,175
Karel Rais,ANO,M,57,175
Michal Ratiborský,ANO,N,57,175
Jan Richter,ANO,M,57,175
Miloslava Rutová,ANO,M,57,175
Pavel Růžička,ANO,M,57,175
Jan Řehounek,ANO,M,57,175
Petr Sadovský,ANO,M,57,175
Jan Schiller,ANO,A,57,175
Pavel Staněk,ANO,M,57,175
Jiří Strýček,ANO,M,57,175
Karla Šlechtová,ANO,M,57,175
Julius Špičák,ANO,M,57,175
David Štolpa,ANO,A,57,175
Karel Tureček,ANO,A,57,175
Helena Válková,ANO,M,57,175
Petr Venhoda,ANO,M,57,175
Adam Vojtěch,ANO,M,57,175
Jan Volný,ANO,M,57,175
Radek Vondráček,ANO,A,57,175
Ivo Vondrák,ANO,M,57,175
Rostislav Vyzula,ANO,M,57,175
Radek Zlesák,ANO,A,57,175
Ivan Adamec,ODS,M,57,175
Jan Bauer,ODS,A,57,175
Martin Baxa,ODS,M,57,175
Petr Beitl,ODS,M,57,175
Marek Benda,ODS,A,57,175
Petr Bendl,ODS,M,57,175
Stanislav Blaha,ODS,A,57,175
Pavel Blažek,ODS,A,57,175
Jana Černochová,ODS,M,57,175
Petr Fiala,ODS,M,57,175
Jakub Janda,ODS,M,57,175
Karel Krejza,ODS,A,57,175
Martin Kupka,ODS,M,57,175
Jaroslav Martinů,ODS,M,57,175
Ilona Mauritzová,ODS,M,57,175
Vojtěch Munzar,ODS,A,57,175
Miroslava Němcová,ODS,M,57,175
Jan Skopeček,ODS,A,57,175
Zbyněk Stanjura,ODS,A,57,175
Bohuslav Svoboda,ODS,A,57,175
Jiří Ventruba,ODS,M,57,175
Jan Zahradník,ODS,A,57,175
Pavel Žáček,ODS,A,57,175
Dana Balcarová,Piráti,A,57,175
Lukáš Bartoň,Piráti,A,57,175
Ivan Bartoš,Piráti,M,57,175
Lukáš Černohorský,Piráti,A,57,175
František Elfmark,Piráti,Z,57,175
Mikuláš Ferjenčík,Piráti,M,57,175
Radek Holomčík,Piráti,A,57,175
Martin Jiránek,Piráti,A,57,175
Lukáš Kolářík,Piráti,M,57,175
František Kopřiva,Piráti,M,57,175
Lenka Kozlová,Piráti,M,57,175
Jan Lipavský,Piráti,A,57,175
Tomáš Martínek,Piráti,A,57,175
Jakub Michálek,Piráti,M,57,175
František Navrkal,Piráti,M,57,175
Vojtěch Pikal,Piráti,A,57,175
Ondřej Polanský,Piráti,M,57,175
Jan Pošvář,Piráti,A,57,175
Ondřej Profant,Piráti,M,57,175
Olga Richterová,Piráti,A,57,175
Petr Třešňák,Piráti,M,57,175
Tomáš Vymazal,Piráti,M,57,175
Jaroslav Dvořák,SPD,M,57,175
Radim Fiala,SPD,A,57,175
Jaroslav Foldyna,SPD,M,57,175
Jaroslav Holík,SPD,A,57,175
Jan Hrnčíř,SPD,M,57,175
Monika Jarošová,SPD,A,57,175
Pavel Jelínek,SPD,A,57,175
Jiří Kobza,SPD,M,57,175
Jiří Kohoutek,SPD,M,57,175
Radek Koten,SPD,A,57,175
Jana Levová,SPD,M,57,175
Karla Maříková,SPD,M,57,175
Tomio Okamura,SPD,A,57,175
Zdeněk Podal,SPD,M,57,175
Miloslav Rozner,SPD,A,57,175
Radek Rozvoral,SPD,A,57,175
Lucie Šafránková,SPD,A,57,175
Lubomír Španěl,SPD,M,57,175
Radovan Vích,SPD,M,57,175
Jiří Běhounek,ČSSD,M,57,175
Jan Birke,ČSSD,M,57,175
Petr Dolínek,ČSSD,A,57,175
Alena Gajdůšková,ČSSD,M,57,175
Jan Hamáček,ČSSD,M,57,175
Tomáš Hanzel,ČSSD,A,57,175
Jan Chvojka,ČSSD,A,57,175
Roman Onderka,ČSSD,M,57,175
Roman Sklenák,ČSSD,M,57,175
Antonín Staněk,ČSSD,A,57,175
Kateřina Valachová,ČSSD,M,57,175
Ondřej Veselý,ČSSD,A,57,175
Václav Votava,ČSSD,M,57,175
Lubomír Zaorálek,ČSSD,Z,57,175
Hana Aulická Jírovcová,KSČM,A,57,175
Alexander Černý,KSČM,M,57,175
Jiří Dolejš,KSČM,A,57,175
Vojtěch Filip,KSČM,A,57,175
Miroslav Grebeníček,KSČM,M,57,175
Stanislav Grospič,KSČM,A,57,175
Pavel Kováčik,KSČM,M,57,175
Leo Luzar,KSČM,A,57,175
Květa Matušovská,KSČM,M,57,175
Zdeněk Ondráček,KSČM,M,57,175
Daniel Pawlas,KSČM,A,57,175
Marie Pěnčíková,KSČM,A,57,175
Ivo Pojezný,KSČM,M,57,175
Jiří Valenta,KSČM,M,57,175
Miloslava Vostrá,KSČM,M,57,175
Jan Bartošek,KDU-ČSL,M,57,175
Pavel Bělobrádek,KDU-ČSL,M,57,175
Ondřej Benešík,KDU-ČSL,M,57,175
Jan Čižinský,KDU-ČSL,A,57,175
Pavla Golasowská,KDU-ČSL,A,57,175
Stanislav Juránek,KDU-ČSL,M,57,175
Marian Jurečka,KDU-ČSL,A,57,175
Vít Kaňkovský,KDU-ČSL,A,57,175
Jiří Mihola,KDU-ČSL,A,57,175
Marek Výborný,KDU-ČSL,M,57,175
Dominik Feri,TOP09,A,57,175
Miroslav Kalousek,TOP09,M,57,175
Helena Langšádlová,TOP09,M,57,175
Markéta Pekarová Adamová,TOP09,A,57,175
Karel Schwarzenberg,TOP09,M,57,175
František Vácha,TOP09,M,57,175
Vlastimil Válek,TOP09,M,57,175
Jan Farský,STAN,M,57,175
Petr Gazdík,STAN,A,57,175
Věra Kovářová,STAN,A,57,175
Jana Krutáková,STAN,A,57,175
Petr Pávek,STAN,M,57,175
Vít Rakušan,STAN,M,57,175
Marian Bojko,Nezařaz,M,57,175
Tereza Hyťhová,Nezařaz,M,57,175
Václav Klaus,Nezařaz,M,57,175
Zuzana Majerová Zahradníková,Nezařaz,M,57,175
Ivana Nevludová,Nezařaz,M,57,175
Lubomír Volný,Nezařaz,M,57,175
