Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,53,41
Ivan Bartoš,Piráti,Z,53,41
Lukáš Černohorský,Piráti,Z,53,41
František Elfmark,Piráti,Z,53,41
Mikuláš Ferjenčík,Piráti,Z,53,41
Radek Holomčík,Piráti,Z,53,41
Martin Jiránek,Piráti,Z,53,41
Lukáš Kolářík,Piráti,Z,53,41
František Kopřiva,Piráti,Z,53,41
Lenka Kozlová,Piráti,Z,53,41
Jan Lipavský,Piráti,Z,53,41
Tomáš Martínek,Piráti,Z,53,41
Jakub Michálek,Piráti,Z,53,41
František Navrkal,Piráti,Z,53,41
Vojtěch Pikal,Piráti,A,53,41
Ondřej Polanský,Piráti,Z,53,41
Jan Pošvář,Piráti,Z,53,41
Ondřej Profant,Piráti,Z,53,41
Olga Richterová,Piráti,Z,53,41
Petr Třešňák,Piráti,Z,53,41
Tomáš Vymazal,Piráti,Z,53,41
Jaroslav Dvořák,SPD,M,53,41
Radim Fiala,SPD,A,53,41
Jaroslav Foldyna,SPD,A,53,41
Jaroslav Holík,SPD,A,53,41
Jan Hrnčíř,SPD,A,53,41
Tereza Hyťhová,SPD,A,53,41
Monika Jarošová,SPD,A,53,41
Pavel Jelínek,SPD,A,53,41
Jiří Kobza,SPD,A,53,41
Jiří Kohoutek,SPD,A,53,41
Radek Koten,SPD,A,53,41
Jana Levová,SPD,A,53,41
Karla Maříková,SPD,A,53,41
Tomio Okamura,SPD,M,53,41
Zdeněk Podal,SPD,A,53,41
Miloslav Rozner,SPD,A,53,41
Radek Rozvoral,SPD,A,53,41
Lucie Šafránková,SPD,A,53,41
Lubomír Španěl,SPD,A,53,41
Radovan Vích,SPD,A,53,41
Jiří Běhounek,ČSSD,N,53,41
Jan Birke,ČSSD,N,53,41
Petr Dolínek,ČSSD,N,53,41
Alena Gajdůšková,ČSSD,N,53,41
Jan Hamáček,ČSSD,Z,53,41
Tomáš Hanzel,ČSSD,Z,53,41
Jan Chvojka,ČSSD,Z,53,41
Roman Onderka,ČSSD,Z,53,41
Roman Sklenák,ČSSD,Z,53,41
Antonín Staněk,ČSSD,N,53,41
Kateřina Valachová,ČSSD,0,53,41
Ondřej Veselý,ČSSD,Z,53,41
Václav Votava,ČSSD,0,53,41
Lubomír Zaorálek,ČSSD,M,53,41
Hana Aulická Jírovcová,KSČM,N,53,41
Alexander Černý,KSČM,Z,53,41
Jiří Dolejš,KSČM,Z,53,41
Vojtěch Filip,KSČM,N,53,41
Miroslav Grebeníček,KSČM,Z,53,41
Stanislav Grospič,KSČM,N,53,41
Pavel Kováčik,KSČM,Z,53,41
Leo Luzar,KSČM,Z,53,41
Květa Matušovská,KSČM,N,53,41
Zdeněk Ondráček,KSČM,N,53,41
Daniel Pawlas,KSČM,N,53,41
Marie Pěnčíková,KSČM,N,53,41
Ivo Pojezný,KSČM,N,53,41
Jiří Valenta,KSČM,N,53,41
Miloslava Vostrá,KSČM,N,53,41
Jan Bartošek,KDU-ČSL,A,53,41
Pavel Bělobrádek,KDU-ČSL,A,53,41
Ondřej Benešík,KDU-ČSL,A,53,41
Jan Čižinský,KDU-ČSL,A,53,41
Pavla Golasowská,KDU-ČSL,A,53,41
Stanislav Juránek,KDU-ČSL,A,53,41
Marian Jurečka,KDU-ČSL,A,53,41
Vít Kaňkovský,KDU-ČSL,A,53,41
Jiří Mihola,KDU-ČSL,A,53,41
Marek Výborný,KDU-ČSL,A,53,41
Dominik Feri,TOP09,A,53,41
Miroslav Kalousek,TOP09,0,53,41
Helena Langšádlová,TOP09,A,53,41
Markéta Pekarová Adamová,TOP09,A,53,41
Karel Schwarzenberg,TOP09,A,53,41
František Vácha,TOP09,A,53,41
Vlastimil Válek,TOP09,A,53,41
Jan Farský,STAN,A,53,41
Petr Gazdík,STAN,A,53,41
Věra Kovářová,STAN,A,53,41
Jana Krutáková,STAN,A,53,41
Petr Pávek,STAN,M,53,41
Vít Rakušan,STAN,A,53,41
Marian Bojko,Nezařaz,A,53,41
Václav Klaus,Nezařaz,Z,53,41
Zuzana Majerová Zahradníková,Nezařaz,Z,53,41
Ivana Nevludová,Nezařaz,M,53,41
Lubomír Volný,Nezařaz,A,53,41
