Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,N,26,178
Jiří Mihola,KDU-ČSL,N,26,178
Marek Výborný,KDU-ČSL,N,26,178
Dominik Feri,TOP09,N,26,178
Miroslav Kalousek,TOP09,M,26,178
Helena Langšádlová,TOP09,A,26,178
Markéta Pekarová Adamová,TOP09,A,26,178
Karel Schwarzenberg,TOP09,M,26,178
František Vácha,TOP09,M,26,178
Vlastimil Válek,TOP09,A,26,178
Jan Farský,STAN,M,26,178
Petr Gazdík,STAN,Z,26,178
Věra Kovářová,STAN,Z,26,178
Jana Krutáková,STAN,M,26,178
Petr Pávek,STAN,Z,26,178
Vít Rakušan,STAN,Z,26,178
