Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,56,99
František Elfmark,Piráti,A,56,99
Mikuláš Ferjenčík,Piráti,A,56,99
Radek Holomčík,Piráti,M,56,99
Martin Jiránek,Piráti,A,56,99
Lukáš Kolářík,Piráti,M,56,99
František Kopřiva,Piráti,A,56,99
Lenka Kozlová,Piráti,M,56,99
Jan Lipavský,Piráti,A,56,99
Tomáš Martínek,Piráti,A,56,99
Jakub Michálek,Piráti,A,56,99
František Navrkal,Piráti,M,56,99
Vojtěch Pikal,Piráti,A,56,99
Ondřej Polanský,Piráti,M,56,99
Jan Pošvář,Piráti,M,56,99
Ondřej Profant,Piráti,M,56,99
Olga Richterová,Piráti,M,56,99
Petr Třešňák,Piráti,M,56,99
Tomáš Vymazal,Piráti,M,56,99
Jaroslav Dvořák,SPD,M,56,99
Radim Fiala,SPD,M,56,99
Jaroslav Foldyna,SPD,M,56,99
Jaroslav Holík,SPD,M,56,99
Jan Hrnčíř,SPD,M,56,99
Monika Jarošová,SPD,A,56,99
Pavel Jelínek,SPD,A,56,99
Jiří Kobza,SPD,M,56,99
Jiří Kohoutek,SPD,M,56,99
Radek Koten,SPD,M,56,99
Jana Levová,SPD,M,56,99
Karla Maříková,SPD,M,56,99
Tomio Okamura,SPD,A,56,99
Zdeněk Podal,SPD,M,56,99
Miloslav Rozner,SPD,A,56,99
Radek Rozvoral,SPD,A,56,99
Lucie Šafránková,SPD,A,56,99
Lubomír Španěl,SPD,M,56,99
Radovan Vích,SPD,M,56,99
Jiří Běhounek,ČSSD,A,56,99
Jan Birke,ČSSD,M,56,99
Petr Dolínek,ČSSD,M,56,99
Alena Gajdůšková,ČSSD,A,56,99
Jan Hamáček,ČSSD,M,56,99
Tomáš Hanzel,ČSSD,Z,56,99
Jan Chvojka,ČSSD,M,56,99
Roman Onderka,ČSSD,M,56,99
Roman Sklenák,ČSSD,M,56,99
Antonín Staněk,ČSSD,M,56,99
Kateřina Valachová,ČSSD,A,56,99
Ondřej Veselý,ČSSD,M,56,99
Václav Votava,ČSSD,A,56,99
Lubomír Zaorálek,ČSSD,M,56,99
Hana Aulická Jírovcová,KSČM,A,56,99
Alexander Černý,KSČM,M,56,99
Jiří Dolejš,KSČM,M,56,99
Vojtěch Filip,KSČM,A,56,99
Miroslav Grebeníček,KSČM,M,56,99
Stanislav Grospič,KSČM,M,56,99
Pavel Kováčik,KSČM,M,56,99
Leo Luzar,KSČM,A,56,99
Květa Matušovská,KSČM,M,56,99
Zdeněk Ondráček,KSČM,M,56,99
Daniel Pawlas,KSČM,A,56,99
Marie Pěnčíková,KSČM,M,56,99
Ivo Pojezný,KSČM,M,56,99
Jiří Valenta,KSČM,M,56,99
Miloslava Vostrá,KSČM,A,56,99
Jan Bartošek,KDU-ČSL,A,56,99
Pavel Bělobrádek,KDU-ČSL,A,56,99
Ondřej Benešík,KDU-ČSL,M,56,99
Jan Čižinský,KDU-ČSL,A,56,99
Pavla Golasowská,KDU-ČSL,A,56,99
Stanislav Juránek,KDU-ČSL,A,56,99
Marian Jurečka,KDU-ČSL,M,56,99
Vít Kaňkovský,KDU-ČSL,M,56,99
Jiří Mihola,KDU-ČSL,M,56,99
Marek Výborný,KDU-ČSL,M,56,99
Dominik Feri,TOP09,M,56,99
Miroslav Kalousek,TOP09,M,56,99
Helena Langšádlová,TOP09,M,56,99
Markéta Pekarová Adamová,TOP09,0,56,99
Karel Schwarzenberg,TOP09,M,56,99
František Vácha,TOP09,A,56,99
Vlastimil Válek,TOP09,A,56,99
Jan Farský,STAN,M,56,99
Petr Gazdík,STAN,M,56,99
Věra Kovářová,STAN,A,56,99
Jana Krutáková,STAN,A,56,99
Petr Pávek,STAN,0,56,99
Vít Rakušan,STAN,M,56,99
Marian Bojko,Nezařaz,M,56,99
Tereza Hyťhová,Nezařaz,M,56,99
Václav Klaus,Nezařaz,M,56,99
Zuzana Majerová Zahradníková,Nezařaz,M,56,99
Ivana Nevludová,Nezařaz,M,56,99
Lubomír Volný,Nezařaz,M,56,99
