Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,32,40
Olga Richterová,Piráti,A,32,40
Petr Třešňák,Piráti,A,32,40
Tomáš Vymazal,Piráti,A,32,40
Jaroslav Dvořák,SPD,A,32,40
Radim Fiala,SPD,0,32,40
Jaroslav Holík,SPD,A,32,40
Jan Hrnčíř,SPD,0,32,40
Tereza Hyťhová,SPD,A,32,40
Monika Jarošová,SPD,A,32,40
Pavel Jelínek,SPD,A,32,40
Jiří Kobza,SPD,A,32,40
Jiří Kohoutek,SPD,M,32,40
Radek Koten,SPD,A,32,40
Jana Levová,SPD,M,32,40
Karla Maříková,SPD,A,32,40
Tomio Okamura,SPD,A,32,40
Zdeněk Podal,SPD,A,32,40
Miloslav Rozner,SPD,A,32,40
Radek Rozvoral,SPD,A,32,40
Lucie Šafránková,SPD,A,32,40
Lubomír Španěl,SPD,A,32,40
Radovan Vích,SPD,A,32,40
Jiří Běhounek,ČSSD,Z,32,40
Jan Birke,ČSSD,N,32,40
Petr Dolínek,ČSSD,Z,32,40
Jaroslav Foldyna,ČSSD,N,32,40
Alena Gajdůšková,ČSSD,Z,32,40
Jan Hamáček,ČSSD,Z,32,40
Tomáš Hanzel,ČSSD,Z,32,40
Jan Chvojka,ČSSD,Z,32,40
Roman Onderka,ČSSD,Z,32,40
Roman Sklenák,ČSSD,N,32,40
Antonín Staněk,ČSSD,M,32,40
Kateřina Valachová,ČSSD,Z,32,40
Ondřej Veselý,ČSSD,N,32,40
Václav Votava,ČSSD,N,32,40
Lubomír Zaorálek,ČSSD,Z,32,40
Hana Aulická Jírovcová,KSČM,Z,32,40
Alexander Černý,KSČM,Z,32,40
Jiří Dolejš,KSČM,Z,32,40
Vojtěch Filip,KSČM,Z,32,40
Miroslav Grebeníček,KSČM,Z,32,40
Stanislav Grospič,KSČM,Z,32,40
Pavel Kováčik,KSČM,Z,32,40
Leo Luzar,KSČM,Z,32,40
Květa Matušovská,KSČM,Z,32,40
Zdeněk Ondráček,KSČM,Z,32,40
Daniel Pawlas,KSČM,Z,32,40
Marie Pěnčíková,KSČM,Z,32,40
Ivo Pojezný,KSČM,Z,32,40
Jiří Valenta,KSČM,Z,32,40
Miloslava Vostrá,KSČM,Z,32,40
Jan Bartošek,KDU-ČSL,M,32,40
Pavel Bělobrádek,KDU-ČSL,A,32,40
Ondřej Benešík,KDU-ČSL,A,32,40
Jan Čižinský,KDU-ČSL,A,32,40
Pavla Golasowská,KDU-ČSL,A,32,40
Stanislav Juránek,KDU-ČSL,A,32,40
Marian Jurečka,KDU-ČSL,M,32,40
Vít Kaňkovský,KDU-ČSL,A,32,40
Jiří Mihola,KDU-ČSL,A,32,40
Marek Výborný,KDU-ČSL,A,32,40
Dominik Feri,TOP09,A,32,40
Miroslav Kalousek,TOP09,A,32,40
Helena Langšádlová,TOP09,M,32,40
Markéta Pekarová Adamová,TOP09,A,32,40
Karel Schwarzenberg,TOP09,A,32,40
František Vácha,TOP09,A,32,40
Vlastimil Válek,TOP09,A,32,40
Jan Farský,STAN,A,32,40
Petr Gazdík,STAN,A,32,40
Věra Kovářová,STAN,A,32,40
Jana Krutáková,STAN,A,32,40
Petr Pávek,STAN,M,32,40
Vít Rakušan,STAN,A,32,40
Marian Bojko,Nezařaz,A,32,40
Václav Klaus,Nezařaz,Z,32,40
Zuzana Majerová Zahradníková,Nezařaz,Z,32,40
Ivana Nevludová,Nezařaz,A,32,40
Lubomír Volný,Nezařaz,M,32,40
