Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,40
Andrej Babiš,ANO,0,48,40
Andrea Babišová,ANO,A,48,40
Ondřej Babka,ANO,A,48,40
Margita Balaštíková,ANO,A,48,40
Josef Bělica,ANO,A,48,40
Stanislav Berkovec,ANO,A,48,40
Jiří Bláha,ANO,A,48,40
Richard Brabec,ANO,A,48,40
Milan Brázdil,ANO,A,48,40
Andrea Brzobohatá,ANO,A,48,40
Jaroslav Bžoch,ANO,A,48,40
Monika Červíčková,ANO,A,48,40
Klára Dostálová,ANO,A,48,40
Lenka Dražilová,ANO,A,48,40
Jaroslav Faltýnek,ANO,A,48,40
Kamal Farhan,ANO,A,48,40
Milan Feranec,ANO,A,48,40
Eva Fialová,ANO,A,48,40
Stanislav Fridrich,ANO,A,48,40
Josef Hájek,ANO,A,48,40
Milan Hnilička,ANO,A,48,40
Ivan Jáč,ANO,A,48,40
Miloslav Janulík,ANO,A,48,40
Aleš Juchelka,ANO,A,48,40
Pavel Juříček,ANO,A,48,40
Iva Kalátová,ANO,A,48,40
Adam Kalous,ANO,A,48,40
David Kasal,ANO,A,48,40
Tomáš Kohoutek,ANO,A,48,40
Martin Kolovratník,ANO,A,48,40
Barbora Kořanová,ANO,A,48,40
Josef Kott,ANO,A,48,40
Robert Králíček,ANO,A,48,40
Roman Kubíček,ANO,A,48,40
Jan Kubík,ANO,A,48,40
Jaroslav Kytýr,ANO,A,48,40
Taťána Malá,ANO,A,48,40
Přemysl Mališ,ANO,A,48,40
Jiří Mašek,ANO,A,48,40
Eva Matyášová,ANO,A,48,40
Marcela Melková,ANO,A,48,40
Jana Mračková Vildumetzová,ANO,A,48,40
Patrik Nacher,ANO,A,48,40
Marek Novák,ANO,A,48,40
Monika Oborná,ANO,A,48,40
Ladislav Okleštěk,ANO,A,48,40
Zuzana Ožanová,ANO,A,48,40
Jana Pastuchová,ANO,A,48,40
František Petrtýl,ANO,A,48,40
Pavel Plzák,ANO,A,48,40
Milan Pour,ANO,A,48,40
David Pražák,ANO,A,48,40
Věra Procházková,ANO,A,48,40
Pavel Pustějovský,ANO,A,48,40
Karel Rais,ANO,A,48,40
Michal Ratiborský,ANO,A,48,40
Jan Richter,ANO,A,48,40
Miloslava Rutová,ANO,A,48,40
Pavel Růžička,ANO,A,48,40
Jan Řehounek,ANO,A,48,40
Petr Sadovský,ANO,A,48,40
Jan Schiller,ANO,Z,48,40
Pavel Staněk,ANO,A,48,40
Jiří Strýček,ANO,A,48,40
Karla Šlechtová,ANO,A,48,40
Julius Špičák,ANO,Z,48,40
David Štolpa,ANO,A,48,40
Karel Tureček,ANO,A,48,40
Helena Válková,ANO,A,48,40
Petr Venhoda,ANO,A,48,40
Adam Vojtěch,ANO,A,48,40
Jan Volný,ANO,A,48,40
Radek Vondráček,ANO,A,48,40
Ivo Vondrák,ANO,A,48,40
Petr Vrána,ANO,A,48,40
Rostislav Vyzula,ANO,A,48,40
Radek Zlesák,ANO,A,48,40
Ivan Adamec,ODS,A,48,40
Jan Bauer,ODS,A,48,40
Martin Baxa,ODS,A,48,40
Petr Beitl,ODS,A,48,40
Marek Benda,ODS,A,48,40
Petr Bendl,ODS,M,48,40
Stanislav Blaha,ODS,A,48,40
Pavel Blažek,ODS,A,48,40
Jana Černochová,ODS,A,48,40
Petr Fiala,ODS,A,48,40
Jakub Janda,ODS,A,48,40
Karel Krejza,ODS,A,48,40
Martin Kupka,ODS,M,48,40
Jaroslav Martinů,ODS,A,48,40
Ilona Mauritzová,ODS,A,48,40
Vojtěch Munzar,ODS,A,48,40
Miroslava Němcová,ODS,A,48,40
Jan Skopeček,ODS,M,48,40
Zbyněk Stanjura,ODS,A,48,40
Bohuslav Svoboda,ODS,A,48,40
Jiří Ventruba,ODS,A,48,40
Jan Zahradník,ODS,A,48,40
Pavel Žáček,ODS,A,48,40
Dana Balcarová,Piráti,A,48,40
Lukáš Bartoň,Piráti,A,48,40
Ivan Bartoš,Piráti,A,48,40
Lukáš Černohorský,Piráti,A,48,40
František Elfmark,Piráti,A,48,40
Mikuláš Ferjenčík,Piráti,0,48,40
Radek Holomčík,Piráti,A,48,40
Martin Jiránek,Piráti,A,48,40
Lukáš Kolářík,Piráti,Z,48,40
František Kopřiva,Piráti,Z,48,40
Lenka Kozlová,Piráti,A,48,40
Jan Lipavský,Piráti,A,48,40
Tomáš Martínek,Piráti,A,48,40
Jakub Michálek,Piráti,A,48,40
František Navrkal,Piráti,A,48,40
Vojtěch Pikal,Piráti,A,48,40
Ondřej Polanský,Piráti,A,48,40
Jan Pošvář,Piráti,A,48,40
Ondřej Profant,Piráti,A,48,40
Olga Richterová,Piráti,A,48,40
Petr Třešňák,Piráti,A,48,40
Tomáš Vymazal,Piráti,A,48,40
Jaroslav Dvořák,SPD,A,48,40
Radim Fiala,SPD,0,48,40
Jaroslav Foldyna,SPD,A,48,40
Jaroslav Holík,SPD,A,48,40
Jan Hrnčíř,SPD,A,48,40
Tereza Hyťhová,SPD,A,48,40
Monika Jarošová,SPD,A,48,40
Pavel Jelínek,SPD,A,48,40
Jiří Kobza,SPD,A,48,40
Jiří Kohoutek,SPD,A,48,40
Radek Koten,SPD,A,48,40
Jana Levová,SPD,0,48,40
Karla Maříková,SPD,A,48,40
Tomio Okamura,SPD,M,48,40
Zdeněk Podal,SPD,A,48,40
Miloslav Rozner,SPD,A,48,40
Radek Rozvoral,SPD,A,48,40
Lucie Šafránková,SPD,A,48,40
Lubomír Španěl,SPD,A,48,40
