Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,10
Andrej Babiš,ANO,M,26,10
Andrea Babišová,ANO,A,26,10
Margita Balaštíková,ANO,Z,26,10
Josef Bělica,ANO,A,26,10
Stanislav Berkovec,ANO,Z,26,10
Jiří Bláha,ANO,M,26,10
Richard Brabec,ANO,Z,26,10
Milan Brázdil,ANO,M,26,10
Andrea Brzobohatá,ANO,A,26,10
Jaroslav Bžoch,ANO,M,26,10
Monika Červíčková,ANO,A,26,10
Klára Dostálová,ANO,A,26,10
Lenka Dražilová,ANO,A,26,10
Jaroslav Faltýnek,ANO,A,26,10
Kamal Farhan,ANO,A,26,10
Milan Feranec,ANO,A,26,10
Eva Fialová,ANO,M,26,10
Stanislav Fridrich,ANO,A,26,10
Josef Hájek,ANO,A,26,10
Milan Hnilička,ANO,A,26,10
Ivan Jáč,ANO,A,26,10
Miloslav Janulík,ANO,A,26,10
Aleš Juchelka,ANO,A,26,10
Pavel Juříček,ANO,A,26,10
Iva Kalátová,ANO,A,26,10
Adam Kalous,ANO,A,26,10
David Kasal,ANO,A,26,10
Tomáš Kohoutek,ANO,A,26,10
Martin Kolovratník,ANO,M,26,10
Barbora Kořanová,ANO,A,26,10
Josef Kott,ANO,A,26,10
Robert Králíček,ANO,A,26,10
Roman Kubíček,ANO,A,26,10
Jan Kubík,ANO,A,26,10
Jaroslav Kytýr,ANO,A,26,10
Taťána Malá,ANO,A,26,10
Přemysl Mališ,ANO,A,26,10
Jiří Mašek,ANO,A,26,10
Eva Matyášová,ANO,A,26,10
Radka Maxová,ANO,A,26,10
Marcela Melková,ANO,A,26,10
Jana Mračková Vildumetzová,ANO,A,26,10
Patrik Nacher,ANO,A,26,10
Marek Novák,ANO,A,26,10
Monika Oborná,ANO,A,26,10
Ladislav Okleštěk,ANO,A,26,10
Zuzana Ožanová,ANO,A,26,10
Jana Pastuchová,ANO,A,26,10
František Petrtýl,ANO,Z,26,10
Pavel Plzák,ANO,A,26,10
Milan Pour,ANO,A,26,10
David Pražák,ANO,A,26,10
Věra Procházková,ANO,A,26,10
Pavel Pustějovský,ANO,A,26,10
Karel Rais,ANO,A,26,10
Michal Ratiborský,ANO,A,26,10
Jan Richter,ANO,A,26,10
Miloslava Rutová,ANO,A,26,10
Pavel Růžička,ANO,A,26,10
Jan Řehounek,ANO,A,26,10
Petr Sadovský,ANO,A,26,10
Jan Schiller,ANO,A,26,10
Pavel Staněk,ANO,A,26,10
Jiří Strýček,ANO,A,26,10
Karla Šlechtová,ANO,A,26,10
Julius Špičák,ANO,Z,26,10
David Štolpa,ANO,A,26,10
Karel Tureček,ANO,A,26,10
Helena Válková,ANO,A,26,10
Petr Venhoda,ANO,A,26,10
Adam Vojtěch,ANO,Z,26,10
Jan Volný,ANO,A,26,10
Radek Vondráček,ANO,A,26,10
Ivo Vondrák,ANO,A,26,10
Petr Vrána,ANO,A,26,10
Rostislav Vyzula,ANO,M,26,10
Radek Zlesák,ANO,A,26,10
Ivan Adamec,ODS,Z,26,10
Jan Bauer,ODS,Z,26,10
Martin Baxa,ODS,Z,26,10
Petr Beitl,ODS,Z,26,10
Marek Benda,ODS,Z,26,10
Stanislav Blaha,ODS,Z,26,10
Pavel Blažek,ODS,Z,26,10
Jana Černochová,ODS,M,26,10
Petr Fiala,ODS,Z,26,10
Jakub Janda,ODS,Z,26,10
Karel Krejza,ODS,Z,26,10
Martin Kupka,ODS,Z,26,10
Zuzana Majerová Zahradníková,ODS,Z,26,10
