Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,29,361
David Pražák,ANO,N,29,361
Věra Procházková,ANO,N,29,361
Pavel Pustějovský,ANO,M,29,361
Karel Rais,ANO,N,29,361
Michal Ratiborský,ANO,N,29,361
Jan Richter,ANO,N,29,361
Miloslava Rutová,ANO,N,29,361
Pavel Růžička,ANO,N,29,361
Jan Řehounek,ANO,N,29,361
Petr Sadovský,ANO,N,29,361
Jan Schiller,ANO,N,29,361
Pavel Staněk,ANO,Z,29,361
Jiří Strýček,ANO,N,29,361
Karla Šlechtová,ANO,N,29,361
Julius Špičák,ANO,N,29,361
David Štolpa,ANO,N,29,361
Karel Tureček,ANO,N,29,361
Helena Válková,ANO,N,29,361
Petr Venhoda,ANO,N,29,361
Adam Vojtěch,ANO,Z,29,361
Jan Volný,ANO,N,29,361
Radek Vondráček,ANO,M,29,361
Ivo Vondrák,ANO,N,29,361
Petr Vrána,ANO,N,29,361
Rostislav Vyzula,ANO,M,29,361
Radek Zlesák,ANO,N,29,361
Ivan Adamec,ODS,A,29,361
Jan Bauer,ODS,M,29,361
Martin Baxa,ODS,A,29,361
Petr Beitl,ODS,A,29,361
Marek Benda,ODS,A,29,361
Stanislav Blaha,ODS,A,29,361
Pavel Blažek,ODS,A,29,361
Jana Černochová,ODS,A,29,361
Petr Fiala,ODS,A,29,361
Jakub Janda,ODS,A,29,361
Karel Krejza,ODS,A,29,361
Martin Kupka,ODS,A,29,361
Jaroslav Martinů,ODS,A,29,361
Ilona Mauritzová,ODS,A,29,361
Vojtěch Munzar,ODS,A,29,361
Miroslava Němcová,ODS,A,29,361
Jan Skopeček,ODS,A,29,361
Zbyněk Stanjura,ODS,A,29,361
Bohuslav Svoboda,ODS,A,29,361
Jiří Ventruba,ODS,A,29,361
Veronika Vrecionová,ODS,A,29,361
Jan Zahradník,ODS,A,29,361
Pavel Žáček,ODS,A,29,361
Dana Balcarová,Piráti,A,29,361
Lukáš Bartoň,Piráti,A,29,361
Ivan Bartoš,Piráti,A,29,361
Lukáš Černohorský,Piráti,A,29,361
František Elfmark,Piráti,A,29,361
Mikuláš Ferjenčík,Piráti,A,29,361
Radek Holomčík,Piráti,A,29,361
Martin Jiránek,Piráti,A,29,361
Lukáš Kolářík,Piráti,A,29,361
František Kopřiva,Piráti,A,29,361
Lenka Kozlová,Piráti,A,29,361
Jan Lipavský,Piráti,A,29,361
Tomáš Martínek,Piráti,A,29,361
Jakub Michálek,Piráti,A,29,361
Mikuláš Peksa,Piráti,A,29,361
Vojtěch Pikal,Piráti,A,29,361
Ondřej Polanský,Piráti,A,29,361
Jan Pošvář,Piráti,A,29,361
Ondřej Profant,Piráti,A,29,361
Olga Richterová,Piráti,A,29,361
Petr Třešňák,Piráti,A,29,361
Tomáš Vymazal,Piráti,A,29,361
Jaroslav Dvořák,SPD,M,29,361
Radim Fiala,SPD,M,29,361
Jaroslav Holík,SPD,A,29,361
Jan Hrnčíř,SPD,Z,29,361
Tereza Hyťhová,SPD,A,29,361
Monika Jarošová,SPD,A,29,361
Pavel Jelínek,SPD,A,29,361
Jiří Kobza,SPD,A,29,361
Jiří Kohoutek,SPD,A,29,361
Radek Koten,SPD,A,29,361
Jana Levová,SPD,Z,29,361
Karla Maříková,SPD,A,29,361
Tomio Okamura,SPD,A,29,361
Zdeněk Podal,SPD,A,29,361
Miloslav Rozner,SPD,A,29,361
Radek Rozvoral,SPD,A,29,361
Lucie Šafránková,SPD,A,29,361
Lubomír Španěl,SPD,A,29,361
Radovan Vích,SPD,A,29,361
Jiří Běhounek,ČSSD,N,29,361
Jan Birke,ČSSD,M,29,361
Petr Dolínek,ČSSD,N,29,361
Jaroslav Foldyna,ČSSD,N,29,361
Alena Gajdůšková,ČSSD,N,29,361
Jan Hamáček,ČSSD,Z,29,361
Tomáš Hanzel,ČSSD,Z,29,361
Jan Chvojka,ČSSD,N,29,361
Roman Onderka,ČSSD,M,29,361
Roman Sklenák,ČSSD,N,29,361
Antonín Staněk,ČSSD,N,29,361
Kateřina Valachová,ČSSD,N,29,361
Ondřej Veselý,ČSSD,Z,29,361
Václav Votava,ČSSD,N,29,361
Lubomír Zaorálek,ČSSD,N,29,361
Hana Aulická Jírovcová,KSČM,N,29,361
Alexander Černý,KSČM,Z,29,361
Jiří Dolejš,KSČM,Z,29,361
Vojtěch Filip,KSČM,N,29,361
Miroslav Grebeníček,KSČM,Z,29,361
Stanislav Grospič,KSČM,M,29,361
Pavel Kováčik,KSČM,N,29,361
Leo Luzar,KSČM,M,29,361
Květa Matušovská,KSČM,N,29,361
Zdeněk Ondráček,KSČM,N,29,361
Daniel Pawlas,KSČM,N,29,361
Marie Pěnčíková,KSČM,N,29,361
Ivo Pojezný,KSČM,N,29,361
Jiří Valenta,KSČM,Z,29,361
Miloslava Vostrá,KSČM,N,29,361
Jan Bartošek,KDU-ČSL,M,29,361
Pavel Bělobrádek,KDU-ČSL,A,29,361
Ondřej Benešík,KDU-ČSL,A,29,361
Jan Čižinský,KDU-ČSL,A,29,361
Pavla Golasowská,KDU-ČSL,A,29,361
Stanislav Juránek,KDU-ČSL,A,29,361
Marian Jurečka,KDU-ČSL,A,29,361
Vít Kaňkovský,KDU-ČSL,A,29,361
Jiří Mihola,KDU-ČSL,A,29,361
Marek Výborný,KDU-ČSL,A,29,361
Dominik Feri,TOP09,A,29,361
Miroslav Kalousek,TOP09,Z,29,361
Helena Langšádlová,TOP09,A,29,361
Markéta Pekarová Adamová,TOP09,A,29,361
Karel Schwarzenberg,TOP09,M,29,361
František Vácha,TOP09,A,29,361
Vlastimil Válek,TOP09,A,29,361
Jan Farský,STAN,M,29,361
Petr Gazdík,STAN,A,29,361
Věra Kovářová,STAN,A,29,361
Jana Krutáková,STAN,A,29,361
Petr Pávek,STAN,M,29,361
Vít Rakušan,STAN,A,29,361
Marian Bojko,Nezařaz,M,29,361
Václav Klaus,Nezařaz,Z,29,361
Zuzana Majerová Zahradníková,Nezařaz,A,29,361
Ivana Nevludová,Nezařaz,A,29,361
Lubomír Volný,Nezařaz,A,29,361
