Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,102
Andrej Babiš,ANO,M,38,102
Andrea Babišová,ANO,0,38,102
Ondřej Babka,ANO,N,38,102
Margita Balaštíková,ANO,N,38,102
Josef Bělica,ANO,N,38,102
Stanislav Berkovec,ANO,N,38,102
Jiří Bláha,ANO,M,38,102
Richard Brabec,ANO,M,38,102
Milan Brázdil,ANO,N,38,102
Andrea Brzobohatá,ANO,0,38,102
Jaroslav Bžoch,ANO,N,38,102
Monika Červíčková,ANO,Z,38,102
Klára Dostálová,ANO,M,38,102
Lenka Dražilová,ANO,N,38,102
Jaroslav Faltýnek,ANO,N,38,102
Kamal Farhan,ANO,N,38,102
Milan Feranec,ANO,N,38,102
Eva Fialová,ANO,N,38,102
Stanislav Fridrich,ANO,N,38,102
Josef Hájek,ANO,M,38,102
Milan Hnilička,ANO,0,38,102
Ivan Jáč,ANO,N,38,102
Miloslav Janulík,ANO,N,38,102
Aleš Juchelka,ANO,N,38,102
Pavel Juříček,ANO,M,38,102
Iva Kalátová,ANO,N,38,102
Adam Kalous,ANO,N,38,102
David Kasal,ANO,Z,38,102
Tomáš Kohoutek,ANO,N,38,102
Martin Kolovratník,ANO,0,38,102
Barbora Kořanová,ANO,N,38,102
Josef Kott,ANO,Z,38,102
Robert Králíček,ANO,N,38,102
Roman Kubíček,ANO,N,38,102
Jan Kubík,ANO,M,38,102
Jaroslav Kytýr,ANO,N,38,102
Taťána Malá,ANO,N,38,102
Přemysl Mališ,ANO,N,38,102
Jiří Mašek,ANO,N,38,102
Eva Matyášová,ANO,N,38,102
Marcela Melková,ANO,N,38,102
Jana Mračková Vildumetzová,ANO,N,38,102
Patrik Nacher,ANO,0,38,102
Marek Novák,ANO,N,38,102
Monika Oborná,ANO,0,38,102
Ladislav Okleštěk,ANO,N,38,102
Zuzana Ožanová,ANO,N,38,102
Jana Pastuchová,ANO,N,38,102
František Petrtýl,ANO,N,38,102
Pavel Plzák,ANO,N,38,102
Milan Pour,ANO,N,38,102
David Pražák,ANO,0,38,102
Věra Procházková,ANO,N,38,102
Pavel Pustějovský,ANO,N,38,102
Karel Rais,ANO,N,38,102
Michal Ratiborský,ANO,N,38,102
