Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,608
Andrej Babiš,ANO,M,29,608
Andrea Babišová,ANO,N,29,608
Margita Balaštíková,ANO,N,29,608
Josef Bělica,ANO,N,29,608
Stanislav Berkovec,ANO,N,29,608
Jiří Bláha,ANO,M,29,608
Richard Brabec,ANO,N,29,608
Milan Brázdil,ANO,N,29,608
Andrea Brzobohatá,ANO,N,29,608
Jaroslav Bžoch,ANO,Z,29,608
Monika Červíčková,ANO,N,29,608
Klára Dostálová,ANO,N,29,608
Lenka Dražilová,ANO,N,29,608
Jaroslav Faltýnek,ANO,N,29,608
Kamal Farhan,ANO,N,29,608
Milan Feranec,ANO,N,29,608
Eva Fialová,ANO,N,29,608
Stanislav Fridrich,ANO,N,29,608
Josef Hájek,ANO,N,29,608
Milan Hnilička,ANO,N,29,608
Ivan Jáč,ANO,N,29,608
Miloslav Janulík,ANO,N,29,608
Aleš Juchelka,ANO,Z,29,608
Pavel Juříček,ANO,N,29,608
Iva Kalátová,ANO,N,29,608
Adam Kalous,ANO,N,29,608
David Kasal,ANO,N,29,608
Tomáš Kohoutek,ANO,N,29,608
Martin Kolovratník,ANO,Z,29,608
Barbora Kořanová,ANO,N,29,608
Josef Kott,ANO,Z,29,608
Robert Králíček,ANO,Z,29,608
Roman Kubíček,ANO,N,29,608
Jan Kubík,ANO,N,29,608
Jaroslav Kytýr,ANO,N,29,608
Taťána Malá,ANO,N,29,608
Přemysl Mališ,ANO,Z,29,608
Jiří Mašek,ANO,N,29,608
Eva Matyášová,ANO,N,29,608
Radka Maxová,ANO,N,29,608
Marcela Melková,ANO,N,29,608
Jana Mračková Vildumetzová,ANO,N,29,608
Patrik Nacher,ANO,Z,29,608
Marek Novák,ANO,N,29,608
Monika Oborná,ANO,N,29,608
Ladislav Okleštěk,ANO,N,29,608
Zuzana Ožanová,ANO,N,29,608
Jana Pastuchová,ANO,N,29,608
František Petrtýl,ANO,Z,29,608
Pavel Plzák,ANO,N,29,608
Milan Pour,ANO,N,29,608
David Pražák,ANO,N,29,608
Věra Procházková,ANO,N,29,608
Pavel Pustějovský,ANO,N,29,608
Karel Rais,ANO,M,29,608
Michal Ratiborský,ANO,N,29,608
Jan Richter,ANO,N,29,608
Miloslava Rutová,ANO,N,29,608
Pavel Růžička,ANO,N,29,608
Jan Řehounek,ANO,N,29,608
Petr Sadovský,ANO,N,29,608
Jan Schiller,ANO,N,29,608
Pavel Staněk,ANO,Z,29,608
Jiří Strýček,ANO,N,29,608
Karla Šlechtová,ANO,N,29,608
Julius Špičák,ANO,N,29,608
David Štolpa,ANO,N,29,608
Karel Tureček,ANO,Z,29,608
Helena Válková,ANO,N,29,608
Petr Venhoda,ANO,Z,29,608
Adam Vojtěch,ANO,Z,29,608
Jan Volný,ANO,N,29,608
Radek Vondráček,ANO,N,29,608
Ivo Vondrák,ANO,N,29,608
Petr Vrána,ANO,N,29,608
Rostislav Vyzula,ANO,N,29,608
Radek Zlesák,ANO,N,29,608
Ivan Adamec,ODS,A,29,608
Jan Bauer,ODS,A,29,608
Martin Baxa,ODS,A,29,608
Petr Beitl,ODS,A,29,608
Marek Benda,ODS,A,29,608
Stanislav Blaha,ODS,A,29,608
Pavel Blažek,ODS,Z,29,608
Jana Černochová,ODS,A,29,608
Petr Fiala,ODS,A,29,608
Jakub Janda,ODS,A,29,608
Karel Krejza,ODS,A,29,608
Martin Kupka,ODS,A,29,608
Jaroslav Martinů,ODS,A,29,608
Ilona Mauritzová,ODS,A,29,608
