Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,69
Andrej Babiš,ANO,M,27,69
Andrea Babišová,ANO,A,27,69
Margita Balaštíková,ANO,A,27,69
Josef Bělica,ANO,A,27,69
Stanislav Berkovec,ANO,A,27,69
Jiří Bláha,ANO,A,27,69
Richard Brabec,ANO,A,27,69
Milan Brázdil,ANO,M,27,69
Andrea Brzobohatá,ANO,Z,27,69
Jaroslav Bžoch,ANO,A,27,69
Monika Červíčková,ANO,A,27,69
Klára Dostálová,ANO,Z,27,69
Lenka Dražilová,ANO,A,27,69
Jaroslav Faltýnek,ANO,Z,27,69
Kamal Farhan,ANO,A,27,69
Milan Feranec,ANO,A,27,69
Eva Fialová,ANO,A,27,69
Stanislav Fridrich,ANO,A,27,69
Josef Hájek,ANO,Z,27,69
Milan Hnilička,ANO,Z,27,69
Ivan Jáč,ANO,Z,27,69
Miloslav Janulík,ANO,Z,27,69
Aleš Juchelka,ANO,A,27,69
Pavel Juříček,ANO,A,27,69
Iva Kalátová,ANO,Z,27,69
Adam Kalous,ANO,A,27,69
David Kasal,ANO,A,27,69
Tomáš Kohoutek,ANO,A,27,69
Martin Kolovratník,ANO,M,27,69
Barbora Kořanová,ANO,A,27,69
Josef Kott,ANO,A,27,69
Robert Králíček,ANO,A,27,69
Roman Kubíček,ANO,Z,27,69
Jan Kubík,ANO,A,27,69
Jaroslav Kytýr,ANO,A,27,69
Taťána Malá,ANO,Z,27,69
Přemysl Mališ,ANO,A,27,69
Jiří Mašek,ANO,A,27,69
Eva Matyášová,ANO,Z,27,69
Radka Maxová,ANO,M,27,69
Marcela Melková,ANO,A,27,69
Jana Mračková Vildumetzová,ANO,A,27,69
Patrik Nacher,ANO,A,27,69
Marek Novák,ANO,A,27,69
Monika Oborná,ANO,A,27,69
Ladislav Okleštěk,ANO,A,27,69
Zuzana Ožanová,ANO,A,27,69
Jana Pastuchová,ANO,A,27,69
František Petrtýl,ANO,A,27,69
Pavel Plzák,ANO,0,27,69
Milan Pour,ANO,A,27,69
David Pražák,ANO,A,27,69
Věra Procházková,ANO,A,27,69
Pavel Pustějovský,ANO,A,27,69
Karel Rais,ANO,A,27,69
Michal Ratiborský,ANO,A,27,69
Jan Richter,ANO,A,27,69
Miloslava Rutová,ANO,A,27,69
Pavel Růžička,ANO,A,27,69
Jan Řehounek,ANO,Z,27,69
Petr Sadovský,ANO,Z,27,69
Jan Schiller,ANO,A,27,69
Pavel Staněk,ANO,Z,27,69
Jiří Strýček,ANO,Z,27,69
Karla Šlechtová,ANO,M,27,69
Julius Špičák,ANO,A,27,69
David Štolpa,ANO,A,27,69
Karel Tureček,ANO,Z,27,69
Helena Válková,ANO,A,27,69
Petr Venhoda,ANO,Z,27,69
Adam Vojtěch,ANO,0,27,69
Jan Volný,ANO,A,27,69
Radek Vondráček,ANO,0,27,69
Ivo Vondrák,ANO,A,27,69
Petr Vrána,ANO,A,27,69
Rostislav Vyzula,ANO,M,27,69
Radek Zlesák,ANO,A,27,69
Ivan Adamec,ODS,A,27,69
Jan Bauer,ODS,Z,27,69
Martin Baxa,ODS,A,27,69
Petr Beitl,ODS,A,27,69
Marek Benda,ODS,A,27,69
Stanislav Blaha,ODS,A,27,69
Pavel Blažek,ODS,A,27,69
Jana Černochová,ODS,M,27,69
Petr Fiala,ODS,A,27,69
Jakub Janda,ODS,A,27,69
Karel Krejza,ODS,A,27,69
Martin Kupka,ODS,Z,27,69
Zuzana Majerová Zahradníková,ODS,A,27,69
Jaroslav Martinů,ODS,A,27,69
Ilona Mauritzová,ODS,A,27,69
Vojtěch Munzar,ODS,A,27,69
Miroslava Němcová,ODS,A,27,69
Jan Skopeček,ODS,Z,27,69
Zbyněk Stanjura,ODS,A,27,69
Bohuslav Svoboda,ODS,A,27,69
Jiří Ventruba,ODS,A,27,69
Veronika Vrecionová,ODS,A,27,69
Jan Zahradník,ODS,A,27,69
Pavel Žáček,ODS,A,27,69
Dana Balcarová,Piráti,A,27,69
Lukáš Bartoň,Piráti,A,27,69
Ivan Bartoš,Piráti,A,27,69
Lukáš Černohorský,Piráti,A,27,69
František Elfmark,Piráti,A,27,69
Mikuláš Ferjenčík,Piráti,A,27,69
Radek Holomčík,Piráti,A,27,69
Martin Jiránek,Piráti,A,27,69
Lukáš Kolářík,Piráti,A,27,69
František Kopřiva,Piráti,A,27,69
Lenka Kozlová,Piráti,A,27,69
Jan Lipavský,Piráti,A,27,69
Tomáš Martínek,Piráti,A,27,69
Jakub Michálek,Piráti,M,27,69
Mikuláš Peksa,Piráti,M,27,69
Vojtěch Pikal,Piráti,A,27,69
Ondřej Polanský,Piráti,A,27,69
Jan Pošvář,Piráti,A,27,69
Ondřej Profant,Piráti,A,27,69
Olga Richterová,Piráti,M,27,69
Petr Třešňák,Piráti,A,27,69
Tomáš Vymazal,Piráti,A,27,69
Jaroslav Dvořák,SPD,Z,27,69
Radim Fiala,SPD,Z,27,69
Jaroslav Holík,SPD,Z,27,69
Jan Hrnčíř,SPD,Z,27,69
Tereza Hyťhová,SPD,M,27,69
Monika Jarošová,SPD,Z,27,69
Pavel Jelínek,SPD,Z,27,69
Jiří Kobza,SPD,Z,27,69
Jiří Kohoutek,SPD,Z,27,69
Radek Koten,SPD,Z,27,69
Jana Levová,SPD,0,27,69
Karla Maříková,SPD,Z,27,69
Tomio Okamura,SPD,Z,27,69
Zdeněk Podal,SPD,Z,27,69
Miloslav Rozner,SPD,Z,27,69
Radek Rozvoral,SPD,Z,27,69
Lucie Šafránková,SPD,Z,27,69
Lubomír Španěl,SPD,Z,27,69
Radovan Vích,SPD,0,27,69
Jiří Běhounek,ČSSD,A,27,69
Jan Birke,ČSSD,N,27,69
Petr Dolínek,ČSSD,N,27,69
Jaroslav Foldyna,ČSSD,Z,27,69
Alena Gajdůšková,ČSSD,A,27,69
Jan Hamáček,ČSSD,0,27,69
Tomáš Hanzel,ČSSD,A,27,69
Jan Chvojka,ČSSD,A,27,69
Roman Onderka,ČSSD,Z,27,69
Roman Sklenák,ČSSD,A,27,69
Antonín Staněk,ČSSD,A,27,69
Kateřina Valachová,ČSSD,A,27,69
Ondřej Veselý,ČSSD,A,27,69
Václav Votava,ČSSD,M,27,69
Lubomír Zaorálek,ČSSD,A,27,69
Hana Aulická Jírovcová,KSČM,N,27,69
Alexander Černý,KSČM,N,27,69
Jiří Dolejš,KSČM,Z,27,69
Vojtěch Filip,KSČM,0,27,69
Miroslav Grebeníček,KSČM,N,27,69
Stanislav Grospič,KSČM,M,27,69
Pavel Kováčik,KSČM,N,27,69
Leo Luzar,KSČM,N,27,69
Květa Matušovská,KSČM,M,27,69
Zdeněk Ondráček,KSČM,N,27,69
Daniel Pawlas,KSČM,N,27,69
Marie Pěnčíková,KSČM,N,27,69
Ivo Pojezný,KSČM,N,27,69
Jiří Valenta,KSČM,Z,27,69
Miloslava Vostrá,KSČM,N,27,69
Jan Bartošek,KDU-ČSL,A,27,69
Pavel Bělobrádek,KDU-ČSL,A,27,69
Ondřej Benešík,KDU-ČSL,Z,27,69
Jan Čižinský,KDU-ČSL,A,27,69
Pavla Golasowská,KDU-ČSL,A,27,69
Stanislav Juránek,KDU-ČSL,A,27,69
Marian Jurečka,KDU-ČSL,A,27,69
Vít Kaňkovský,KDU-ČSL,A,27,69
Jiří Mihola,KDU-ČSL,M,27,69
Marek Výborný,KDU-ČSL,A,27,69
Dominik Feri,TOP09,A,27,69
Miroslav Kalousek,TOP09,0,27,69
Helena Langšádlová,TOP09,Z,27,69
Markéta Pekarová Adamová,TOP09,A,27,69
Karel Schwarzenberg,TOP09,M,27,69
František Vácha,TOP09,A,27,69
Vlastimil Válek,TOP09,A,27,69
Jan Farský,STAN,A,27,69
Petr Gazdík,STAN,Z,27,69
Věra Kovářová,STAN,A,27,69
Jana Krutáková,STAN,A,27,69
Petr Pávek,STAN,0,27,69
Vít Rakušan,STAN,A,27,69
Marian Bojko,Nezařaz,A,27,69
Václav Klaus,Nezařaz,M,27,69
Ivana Nevludová,Nezařaz,A,27,69
Lubomír Volný,Nezařaz,Z,27,69
