Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,221
Andrej Babiš,ANO,M,29,221
Andrea Babišová,ANO,N,29,221
Margita Balaštíková,ANO,N,29,221
Josef Bělica,ANO,N,29,221
Stanislav Berkovec,ANO,N,29,221
Jiří Bláha,ANO,N,29,221
Richard Brabec,ANO,N,29,221
Milan Brázdil,ANO,N,29,221
Andrea Brzobohatá,ANO,N,29,221
Jaroslav Bžoch,ANO,N,29,221
Monika Červíčková,ANO,N,29,221
Klára Dostálová,ANO,M,29,221
Lenka Dražilová,ANO,N,29,221
Jaroslav Faltýnek,ANO,N,29,221
Kamal Farhan,ANO,N,29,221
Milan Feranec,ANO,N,29,221
Eva Fialová,ANO,N,29,221
Stanislav Fridrich,ANO,N,29,221
Josef Hájek,ANO,N,29,221
Milan Hnilička,ANO,N,29,221
Ivan Jáč,ANO,N,29,221
Miloslav Janulík,ANO,N,29,221
Aleš Juchelka,ANO,N,29,221
Pavel Juříček,ANO,M,29,221
Iva Kalátová,ANO,N,29,221
Adam Kalous,ANO,N,29,221
David Kasal,ANO,N,29,221
Tomáš Kohoutek,ANO,N,29,221
Martin Kolovratník,ANO,Z,29,221
Barbora Kořanová,ANO,N,29,221
Josef Kott,ANO,N,29,221
Robert Králíček,ANO,N,29,221
Roman Kubíček,ANO,N,29,221
Jan Kubík,ANO,Z,29,221
Jaroslav Kytýr,ANO,N,29,221
Taťána Malá,ANO,N,29,221
Přemysl Mališ,ANO,Z,29,221
Jiří Mašek,ANO,N,29,221
Eva Matyášová,ANO,N,29,221
Radka Maxová,ANO,N,29,221
Marcela Melková,ANO,N,29,221
Jana Mračková Vildumetzová,ANO,N,29,221
Patrik Nacher,ANO,Z,29,221
Marek Novák,ANO,N,29,221
Monika Oborná,ANO,N,29,221
Ladislav Okleštěk,ANO,N,29,221
Zuzana Ožanová,ANO,M,29,221
Jana Pastuchová,ANO,N,29,221
František Petrtýl,ANO,N,29,221
Pavel Plzák,ANO,N,29,221
Milan Pour,ANO,N,29,221
