Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,94
Andrej Babiš,ANO,M,34,94
Andrea Babišová,ANO,M,34,94
Ondřej Babka,ANO,N,34,94
Margita Balaštíková,ANO,N,34,94
Josef Bělica,ANO,N,34,94
Stanislav Berkovec,ANO,N,34,94
Jiří Bláha,ANO,N,34,94
Richard Brabec,ANO,N,34,94
Milan Brázdil,ANO,N,34,94
Andrea Brzobohatá,ANO,N,34,94
Jaroslav Bžoch,ANO,Z,34,94
Monika Červíčková,ANO,Z,34,94
Klára Dostálová,ANO,0,34,94
Lenka Dražilová,ANO,N,34,94
Jaroslav Faltýnek,ANO,N,34,94
Kamal Farhan,ANO,N,34,94
Milan Feranec,ANO,N,34,94
Eva Fialová,ANO,N,34,94
Stanislav Fridrich,ANO,N,34,94
Josef Hájek,ANO,N,34,94
Milan Hnilička,ANO,N,34,94
Ivan Jáč,ANO,N,34,94
Miloslav Janulík,ANO,N,34,94
Aleš Juchelka,ANO,N,34,94
Pavel Juříček,ANO,N,34,94
Iva Kalátová,ANO,N,34,94
Adam Kalous,ANO,Z,34,94
David Kasal,ANO,N,34,94
Tomáš Kohoutek,ANO,N,34,94
Martin Kolovratník,ANO,N,34,94
Barbora Kořanová,ANO,N,34,94
Josef Kott,ANO,N,34,94
Robert Králíček,ANO,Z,34,94
Roman Kubíček,ANO,N,34,94
Jan Kubík,ANO,N,34,94
Jaroslav Kytýr,ANO,N,34,94
Taťána Malá,ANO,N,34,94
Přemysl Mališ,ANO,N,34,94
Jiří Mašek,ANO,N,34,94
Eva Matyášová,ANO,N,34,94
Marcela Melková,ANO,N,34,94
Jana Mračková Vildumetzová,ANO,Z,34,94
Patrik Nacher,ANO,Z,34,94
Marek Novák,ANO,N,34,94
Monika Oborná,ANO,N,34,94
Ladislav Okleštěk,ANO,M,34,94
Zuzana Ožanová,ANO,Z,34,94
Jana Pastuchová,ANO,N,34,94
František Petrtýl,ANO,N,34,94
Pavel Plzák,ANO,N,34,94
Milan Pour,ANO,N,34,94
David Pražák,ANO,N,34,94
Věra Procházková,ANO,Z,34,94
Pavel Pustějovský,ANO,N,34,94
Karel Rais,ANO,N,34,94
Michal Ratiborský,ANO,N,34,94
Jan Richter,ANO,N,34,94
Miloslava Rutová,ANO,N,34,94
Pavel Růžička,ANO,N,34,94
Jan Řehounek,ANO,Z,34,94
Petr Sadovský,ANO,N,34,94
Jan Schiller,ANO,N,34,94
Pavel Staněk,ANO,Z,34,94
Jiří Strýček,ANO,N,34,94
Karla Šlechtová,ANO,N,34,94
Julius Špičák,ANO,N,34,94
David Štolpa,ANO,N,34,94
Karel Tureček,ANO,N,34,94
Helena Válková,ANO,Z,34,94
Petr Venhoda,ANO,Z,34,94
Adam Vojtěch,ANO,N,34,94
Jan Volný,ANO,M,34,94
Radek Vondráček,ANO,M,34,94
Ivo Vondrák,ANO,Z,34,94
Petr Vrána,ANO,Z,34,94
Rostislav Vyzula,ANO,M,34,94
Radek Zlesák,ANO,Z,34,94
Ivan Adamec,ODS,A,34,94
Jan Bauer,ODS,A,34,94
Martin Baxa,ODS,A,34,94
Petr Beitl,ODS,M,34,94
Marek Benda,ODS,A,34,94
Petr Bendl,ODS,A,34,94
Stanislav Blaha,ODS,A,34,94
Pavel Blažek,ODS,M,34,94
Jana Černochová,ODS,A,34,94
Petr Fiala,ODS,A,34,94
Jakub Janda,ODS,A,34,94
Karel Krejza,ODS,A,34,94
Martin Kupka,ODS,A,34,94
Jaroslav Martinů,ODS,A,34,94
Ilona Mauritzová,ODS,A,34,94
Vojtěch Munzar,ODS,A,34,94
Miroslava Němcová,ODS,A,34,94
Jan Skopeček,ODS,A,34,94
Zbyněk Stanjura,ODS,A,34,94
Bohuslav Svoboda,ODS,A,34,94
Jiří Ventruba,ODS,A,34,94
Jan Zahradník,ODS,A,34,94
Pavel Žáček,ODS,M,34,94
Dana Balcarová,Piráti,A,34,94
Lukáš Bartoň,Piráti,A,34,94
Ivan Bartoš,Piráti,Z,34,94
Lukáš Černohorský,Piráti,A,34,94
František Elfmark,Piráti,M,34,94
Mikuláš Ferjenčík,Piráti,A,34,94
Radek Holomčík,Piráti,A,34,94
Martin Jiránek,Piráti,A,34,94
Lukáš Kolářík,Piráti,A,34,94
František Kopřiva,Piráti,A,34,94
Lenka Kozlová,Piráti,M,34,94
Jan Lipavský,Piráti,A,34,94
Tomáš Martínek,Piráti,A,34,94
Jakub Michálek,Piráti,A,34,94
František Navrkal,Piráti,A,34,94
Vojtěch Pikal,Piráti,A,34,94
Ondřej Polanský,Piráti,A,34,94
Jan Pošvář,Piráti,A,34,94
Ondřej Profant,Piráti,A,34,94
Olga Richterová,Piráti,A,34,94
Petr Třešňák,Piráti,A,34,94
Tomáš Vymazal,Piráti,A,34,94
Jaroslav Dvořák,SPD,A,34,94
Radim Fiala,SPD,Z,34,94
Jaroslav Holík,SPD,A,34,94
Jan Hrnčíř,SPD,A,34,94
Tereza Hyťhová,SPD,A,34,94
Monika Jarošová,SPD,A,34,94
Pavel Jelínek,SPD,A,34,94
Jiří Kobza,SPD,A,34,94
Jiří Kohoutek,SPD,A,34,94
Radek Koten,SPD,A,34,94
Jana Levová,SPD,M,34,94
Karla Maříková,SPD,A,34,94
Tomio Okamura,SPD,A,34,94
Zdeněk Podal,SPD,A,34,94
Miloslav Rozner,SPD,A,34,94
Radek Rozvoral,SPD,A,34,94
Lucie Šafránková,SPD,A,34,94
Lubomír Španěl,SPD,A,34,94
Radovan Vích,SPD,A,34,94
Jiří Běhounek,ČSSD,N,34,94
Jan Birke,ČSSD,M,34,94
Petr Dolínek,ČSSD,N,34,94
Jaroslav Foldyna,ČSSD,M,34,94
Alena Gajdůšková,ČSSD,N,34,94
Jan Hamáček,ČSSD,0,34,94
Tomáš Hanzel,ČSSD,M,34,94
Jan Chvojka,ČSSD,N,34,94
Roman Onderka,ČSSD,M,34,94
Roman Sklenák,ČSSD,N,34,94
Antonín Staněk,ČSSD,N,34,94
Kateřina Valachová,ČSSD,M,34,94
Ondřej Veselý,ČSSD,Z,34,94
Václav Votava,ČSSD,N,34,94
Lubomír Zaorálek,ČSSD,0,34,94
Hana Aulická Jírovcová,KSČM,M,34,94
Alexander Černý,KSČM,Z,34,94
Jiří Dolejš,KSČM,Z,34,94
Vojtěch Filip,KSČM,M,34,94
Miroslav Grebeníček,KSČM,0,34,94
Stanislav Grospič,KSČM,0,34,94
Pavel Kováčik,KSČM,Z,34,94
Leo Luzar,KSČM,N,34,94
Květa Matušovská,KSČM,Z,34,94
Zdeněk Ondráček,KSČM,Z,34,94
Daniel Pawlas,KSČM,Z,34,94
Marie Pěnčíková,KSČM,M,34,94
Ivo Pojezný,KSČM,Z,34,94
Jiří Valenta,KSČM,Z,34,94
Miloslava Vostrá,KSČM,N,34,94
Jan Bartošek,KDU-ČSL,M,34,94
Pavel Bělobrádek,KDU-ČSL,A,34,94
Ondřej Benešík,KDU-ČSL,A,34,94
Jan Čižinský,KDU-ČSL,A,34,94
Pavla Golasowská,KDU-ČSL,A,34,94
Stanislav Juránek,KDU-ČSL,A,34,94
Marian Jurečka,KDU-ČSL,M,34,94
Vít Kaňkovský,KDU-ČSL,A,34,94
Jiří Mihola,KDU-ČSL,A,34,94
Marek Výborný,KDU-ČSL,A,34,94
Dominik Feri,TOP09,M,34,94
Miroslav Kalousek,TOP09,M,34,94
Helena Langšádlová,TOP09,A,34,94
Markéta Pekarová Adamová,TOP09,A,34,94
Karel Schwarzenberg,TOP09,M,34,94
František Vácha,TOP09,A,34,94
Vlastimil Válek,TOP09,A,34,94
Jan Farský,STAN,A,34,94
Petr Gazdík,STAN,A,34,94
Věra Kovářová,STAN,M,34,94
Jana Krutáková,STAN,M,34,94
Petr Pávek,STAN,0,34,94
Vít Rakušan,STAN,A,34,94
Marian Bojko,Nezařaz,Z,34,94
Václav Klaus,Nezařaz,Z,34,94
Zuzana Majerová Zahradníková,Nezařaz,Z,34,94
Ivana Nevludová,Nezařaz,Z,34,94
Lubomír Volný,Nezařaz,Z,34,94
