Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,44,192
Petr Sadovský,ANO,M,44,192
Jan Schiller,ANO,M,44,192
Pavel Staněk,ANO,M,44,192
Jiří Strýček,ANO,A,44,192
Karla Šlechtová,ANO,M,44,192
Julius Špičák,ANO,M,44,192
David Štolpa,ANO,Z,44,192
Karel Tureček,ANO,M,44,192
Helena Válková,ANO,M,44,192
Petr Venhoda,ANO,A,44,192
Adam Vojtěch,ANO,M,44,192
Jan Volný,ANO,M,44,192
Radek Vondráček,ANO,A,44,192
Ivo Vondrák,ANO,M,44,192
Petr Vrána,ANO,M,44,192
Rostislav Vyzula,ANO,M,44,192
Radek Zlesák,ANO,A,44,192
Ivan Adamec,ODS,M,44,192
Jan Bauer,ODS,A,44,192
Martin Baxa,ODS,M,44,192
Petr Beitl,ODS,M,44,192
Marek Benda,ODS,Z,44,192
Petr Bendl,ODS,M,44,192
Stanislav Blaha,ODS,A,44,192
Pavel Blažek,ODS,Z,44,192
Jana Černochová,ODS,M,44,192
Petr Fiala,ODS,A,44,192
Jakub Janda,ODS,A,44,192
Karel Krejza,ODS,M,44,192
Martin Kupka,ODS,M,44,192
Jaroslav Martinů,ODS,A,44,192
Ilona Mauritzová,ODS,M,44,192
Vojtěch Munzar,ODS,Z,44,192
Miroslava Němcová,ODS,M,44,192
Jan Skopeček,ODS,A,44,192
Zbyněk Stanjura,ODS,M,44,192
Bohuslav Svoboda,ODS,A,44,192
Jiří Ventruba,ODS,M,44,192
Jan Zahradník,ODS,M,44,192
Pavel Žáček,ODS,A,44,192
Dana Balcarová,Piráti,M,44,192
Lukáš Bartoň,Piráti,A,44,192
Ivan Bartoš,Piráti,M,44,192
Lukáš Černohorský,Piráti,A,44,192
František Elfmark,Piráti,M,44,192
Mikuláš Ferjenčík,Piráti,A,44,192
Radek Holomčík,Piráti,M,44,192
Martin Jiránek,Piráti,A,44,192
Lukáš Kolářík,Piráti,M,44,192
František Kopřiva,Piráti,A,44,192
Lenka Kozlová,Piráti,M,44,192
Jan Lipavský,Piráti,A,44,192
Tomáš Martínek,Piráti,A,44,192
Jakub Michálek,Piráti,M,44,192
František Navrkal,Piráti,A,44,192
Vojtěch Pikal,Piráti,M,44,192
Ondřej Polanský,Piráti,M,44,192
Jan Pošvář,Piráti,M,44,192
Ondřej Profant,Piráti,Z,44,192
Olga Richterová,Piráti,A,44,192
Petr Třešňák,Piráti,A,44,192
Tomáš Vymazal,Piráti,M,44,192
Jaroslav Dvořák,SPD,M,44,192
Radim Fiala,SPD,M,44,192
Jaroslav Foldyna,SPD,M,44,192
Jaroslav Holík,SPD,M,44,192
Jan Hrnčíř,SPD,A,44,192
Tereza Hyťhová,SPD,A,44,192
Monika Jarošová,SPD,Z,44,192
Pavel Jelínek,SPD,M,44,192
Jiří Kobza,SPD,M,44,192
Jiří Kohoutek,SPD,A,44,192
Radek Koten,SPD,0,44,192
Jana Levová,SPD,M,44,192
Karla Maříková,SPD,M,44,192
Tomio Okamura,SPD,A,44,192
Zdeněk Podal,SPD,M,44,192
Miloslav Rozner,SPD,A,44,192
Radek Rozvoral,SPD,A,44,192
Lucie Šafránková,SPD,A,44,192
Lubomír Španěl,SPD,M,44,192
Radovan Vích,SPD,M,44,192
Jiří Běhounek,ČSSD,M,44,192
Jan Birke,ČSSD,A,44,192
Petr Dolínek,ČSSD,M,44,192
Alena Gajdůšková,ČSSD,M,44,192
Jan Hamáček,ČSSD,M,44,192
Tomáš Hanzel,ČSSD,Z,44,192
Jan Chvojka,ČSSD,A,44,192
Roman Onderka,ČSSD,M,44,192
Roman Sklenák,ČSSD,A,44,192
Antonín Staněk,ČSSD,M,44,192
Kateřina Valachová,ČSSD,A,44,192
Ondřej Veselý,ČSSD,M,44,192
Václav Votava,ČSSD,M,44,192
Lubomír Zaorálek,ČSSD,M,44,192
Hana Aulická Jírovcová,KSČM,Z,44,192
Alexander Černý,KSČM,M,44,192
Jiří Dolejš,KSČM,Z,44,192
Vojtěch Filip,KSČM,M,44,192
Miroslav Grebeníček,KSČM,M,44,192
Stanislav Grospič,KSČM,M,44,192
Pavel Kováčik,KSČM,A,44,192
Leo Luzar,KSČM,M,44,192
Květa Matušovská,KSČM,M,44,192
Zdeněk Ondráček,KSČM,A,44,192
Daniel Pawlas,KSČM,M,44,192
Marie Pěnčíková,KSČM,M,44,192
Ivo Pojezný,KSČM,M,44,192
Jiří Valenta,KSČM,A,44,192
Miloslava Vostrá,KSČM,A,44,192
Jan Bartošek,KDU-ČSL,A,44,192
Pavel Bělobrádek,KDU-ČSL,Z,44,192
Ondřej Benešík,KDU-ČSL,M,44,192
Jan Čižinský,KDU-ČSL,M,44,192
Pavla Golasowská,KDU-ČSL,M,44,192
Stanislav Juránek,KDU-ČSL,M,44,192
Marian Jurečka,KDU-ČSL,M,44,192
Vít Kaňkovský,KDU-ČSL,A,44,192
Jiří Mihola,KDU-ČSL,A,44,192
Marek Výborný,KDU-ČSL,Z,44,192
Dominik Feri,TOP09,A,44,192
Miroslav Kalousek,TOP09,Z,44,192
Helena Langšádlová,TOP09,M,44,192
Markéta Pekarová Adamová,TOP09,Z,44,192
Karel Schwarzenberg,TOP09,M,44,192
František Vácha,TOP09,M,44,192
Vlastimil Válek,TOP09,M,44,192
Jan Farský,STAN,M,44,192
Petr Gazdík,STAN,M,44,192
Věra Kovářová,STAN,A,44,192
Jana Krutáková,STAN,A,44,192
Petr Pávek,STAN,M,44,192
Vít Rakušan,STAN,M,44,192
Marian Bojko,Nezařaz,A,44,192
Václav Klaus,Nezařaz,M,44,192
Zuzana Majerová Zahradníková,Nezařaz,M,44,192
Ivana Nevludová,Nezařaz,A,44,192
Lubomír Volný,Nezařaz,A,44,192
