Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,57,281
Radek Rozvoral,SPD,A,57,281
Lucie Šafránková,SPD,A,57,281
Lubomír Španěl,SPD,M,57,281
Radovan Vích,SPD,M,57,281
Jiří Běhounek,ČSSD,M,57,281
Jan Birke,ČSSD,M,57,281
Petr Dolínek,ČSSD,A,57,281
Alena Gajdůšková,ČSSD,A,57,281
Jan Hamáček,ČSSD,M,57,281
Tomáš Hanzel,ČSSD,M,57,281
Jan Chvojka,ČSSD,A,57,281
Roman Onderka,ČSSD,M,57,281
Roman Sklenák,ČSSD,A,57,281
Antonín Staněk,ČSSD,M,57,281
Kateřina Valachová,ČSSD,A,57,281
Ondřej Veselý,ČSSD,A,57,281
Václav Votava,ČSSD,M,57,281
Lubomír Zaorálek,ČSSD,A,57,281
Hana Aulická Jírovcová,KSČM,M,57,281
Alexander Černý,KSČM,M,57,281
Jiří Dolejš,KSČM,A,57,281
Vojtěch Filip,KSČM,A,57,281
Miroslav Grebeníček,KSČM,M,57,281
Stanislav Grospič,KSČM,A,57,281
Pavel Kováčik,KSČM,M,57,281
Leo Luzar,KSČM,A,57,281
Květa Matušovská,KSČM,A,57,281
Zdeněk Ondráček,KSČM,A,57,281
Daniel Pawlas,KSČM,M,57,281
Marie Pěnčíková,KSČM,M,57,281
Ivo Pojezný,KSČM,M,57,281
Jiří Valenta,KSČM,M,57,281
Miloslava Vostrá,KSČM,A,57,281
Jan Bartošek,KDU-ČSL,A,57,281
Pavel Bělobrádek,KDU-ČSL,M,57,281
Ondřej Benešík,KDU-ČSL,A,57,281
Jan Čižinský,KDU-ČSL,A,57,281
Pavla Golasowská,KDU-ČSL,A,57,281
Stanislav Juránek,KDU-ČSL,M,57,281
Marian Jurečka,KDU-ČSL,M,57,281
Vít Kaňkovský,KDU-ČSL,M,57,281
Jiří Mihola,KDU-ČSL,M,57,281
Marek Výborný,KDU-ČSL,A,57,281
Dominik Feri,TOP09,A,57,281
Miroslav Kalousek,TOP09,A,57,281
Helena Langšádlová,TOP09,A,57,281
Markéta Pekarová Adamová,TOP09,M,57,281
Karel Schwarzenberg,TOP09,M,57,281
František Vácha,TOP09,M,57,281
Vlastimil Válek,TOP09,M,57,281
Jan Farský,STAN,M,57,281
Petr Gazdík,STAN,A,57,281
Věra Kovářová,STAN,A,57,281
Jana Krutáková,STAN,M,57,281
Petr Pávek,STAN,A,57,281
Vít Rakušan,STAN,M,57,281
Marian Bojko,Nezařaz,A,57,281
Tereza Hyťhová,Nezařaz,M,57,281
Václav Klaus,Nezařaz,M,57,281
Zuzana Majerová Zahradníková,Nezařaz,M,57,281
Ivana Nevludová,Nezařaz,A,57,281
Lubomír Volný,Nezařaz,M,57,281
