Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,297
Andrej Babiš,ANO,M,33,297
Andrea Babišová,ANO,M,33,297
Ondřej Babka,ANO,A,33,297
Margita Balaštíková,ANO,M,33,297
Josef Bělica,ANO,A,33,297
Stanislav Berkovec,ANO,A,33,297
Jiří Bláha,ANO,M,33,297
Richard Brabec,ANO,A,33,297
Milan Brázdil,ANO,A,33,297
Andrea Brzobohatá,ANO,A,33,297
Jaroslav Bžoch,ANO,A,33,297
Monika Červíčková,ANO,A,33,297
Klára Dostálová,ANO,A,33,297
Lenka Dražilová,ANO,A,33,297
Jaroslav Faltýnek,ANO,A,33,297
Kamal Farhan,ANO,A,33,297
Milan Feranec,ANO,A,33,297
Eva Fialová,ANO,A,33,297
Stanislav Fridrich,ANO,A,33,297
Josef Hájek,ANO,Z,33,297
Milan Hnilička,ANO,A,33,297
Ivan Jáč,ANO,A,33,297
Miloslav Janulík,ANO,A,33,297
Aleš Juchelka,ANO,A,33,297
Pavel Juříček,ANO,A,33,297
Iva Kalátová,ANO,A,33,297
Adam Kalous,ANO,A,33,297
David Kasal,ANO,A,33,297
Tomáš Kohoutek,ANO,A,33,297
Martin Kolovratník,ANO,A,33,297
Barbora Kořanová,ANO,A,33,297
Josef Kott,ANO,A,33,297
Robert Králíček,ANO,A,33,297
Roman Kubíček,ANO,A,33,297
Jan Kubík,ANO,0,33,297
Jaroslav Kytýr,ANO,A,33,297
Taťána Malá,ANO,A,33,297
Přemysl Mališ,ANO,A,33,297
Jiří Mašek,ANO,A,33,297
Eva Matyášová,ANO,A,33,297
Marcela Melková,ANO,A,33,297
Jana Mračková Vildumetzová,ANO,A,33,297
Patrik Nacher,ANO,A,33,297
Marek Novák,ANO,A,33,297
Monika Oborná,ANO,A,33,297
Ladislav Okleštěk,ANO,M,33,297
Zuzana Ožanová,ANO,A,33,297
Jana Pastuchová,ANO,A,33,297
František Petrtýl,ANO,A,33,297
Pavel Plzák,ANO,A,33,297
Milan Pour,ANO,A,33,297
David Pražák,ANO,A,33,297
Věra Procházková,ANO,A,33,297
Pavel Pustějovský,ANO,A,33,297
Karel Rais,ANO,A,33,297
Michal Ratiborský,ANO,A,33,297
Jan Richter,ANO,A,33,297
Miloslava Rutová,ANO,A,33,297
Pavel Růžička,ANO,A,33,297
Jan Řehounek,ANO,A,33,297
Petr Sadovský,ANO,A,33,297
